This is a log message.

Current time: 2023-09-01 04:11:05.877980

--------------------Hyperparameters--------------------

model: {'seqLeng': 30, 'input_dim': 8, 'output_dim': 1, 'nHidden1': 256, 'dropout1': 0, 'num_layers1': 8, 'nHidden2': 256, 'dropout2': 0, 'num_layers2': 1, 'activ': 'glu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [64, 128], 'pooling': [1, 1], 'nhead': 8, 'd_model': 512}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 5000}
Epoch [2142/5000], Trn Loss: 313.8524, Val Loss: 9203.0449
Epoch [2143/5000], Trn Loss: 313.2425, Val Loss: 9197.4844
Epoch [2144/5000], Trn Loss: 313.6244, Val Loss: 9211.6758
Epoch [2145/5000], Trn Loss: 314.7249, Val Loss: 9199.1592
Epoch [2146/5000], Trn Loss: 316.2299, Val Loss: 9213.1699
Epoch [2147/5000], Trn Loss: 315.2935, Val Loss: 9197.6504
Epoch [2148/5000], Trn Loss: 314.5356, Val Loss: 9191.5488
Epoch [2149/5000], Trn Loss: 311.7745, Val Loss: 9209.5713
Epoch [2150/5000], Trn Loss: 312.0588, Val Loss: 9207.8184
Epoch [2151/5000], Trn Loss: 314.4033, Val Loss: 9210.1816
Epoch [2152/5000], Trn Loss: 314.9217, Val Loss: 9193.0449
Epoch [2153/5000], Trn Loss: 315.9016, Val Loss: 9215.8760
Epoch [2154/5000], Trn Loss: 313.0823, Val Loss: 9186.0635
Epoch [2155/5000], Trn Loss: 311.1059, Val Loss: 9202.5928
Epoch [2156/5000], Trn Loss: 310.3152, Val Loss: 9219.7842
Epoch [2157/5000], Trn Loss: 311.7569, Val Loss: 9196.6045
Epoch [2158/5000], Trn Loss: 313.1326, Val Loss: 9208.8496
Epoch [2159/5000], Trn Loss: 311.5295, Val Loss: 9187.9463
Epoch [2160/5000], Trn Loss: 309.5576, Val Loss: 9202.4922
Epoch [2161/5000], Trn Loss: 308.8228, Val Loss: 9225.6689
Epoch [2162/5000], Trn Loss: 309.9101, Val Loss: 9194.8799
Epoch [2163/5000], Trn Loss: 309.7062, Val Loss: 9197.5723
Epoch [2164/5000], Trn Loss: 308.8738, Val Loss: 9212.8594
Epoch [2165/5000], Trn Loss: 307.4228, Val Loss: 9206.5742
Epoch [2166/5000], Trn Loss: 307.6201, Val Loss: 9206.7197
Epoch [2167/5000], Trn Loss: 307.4869, Val Loss: 9201.6553
Epoch [2168/5000], Trn Loss: 307.2268, Val Loss: 9203.1836
Epoch [2169/5000], Trn Loss: 306.4916, Val Loss: 9212.6357
Epoch [2170/5000], Trn Loss: 306.2335, Val Loss: 9198.4814
Epoch [2171/5000], Trn Loss: 306.5037, Val Loss: 9205.4824
Epoch [2172/5000], Trn Loss: 306.2533, Val Loss: 9201.0107
Epoch [2173/5000], Trn Loss: 305.8911, Val Loss: 9204.6553
Epoch [2174/5000], Trn Loss: 304.9272, Val Loss: 9196.1357
Epoch [2175/5000], Trn Loss: 305.0575, Val Loss: 9205.9512
Epoch [2176/5000], Trn Loss: 305.1876, Val Loss: 9221.3730
Epoch [2177/5000], Trn Loss: 304.8226, Val Loss: 9194.5967
Epoch [2178/5000], Trn Loss: 304.0954, Val Loss: 9184.8779
Epoch [2179/5000], Trn Loss: 303.6022, Val Loss: 9208.2490
Epoch [2180/5000], Trn Loss: 303.3189, Val Loss: 9220.2754
Epoch [2181/5000], Trn Loss: 303.0732, Val Loss: 9211.2109
Epoch [2182/5000], Trn Loss: 302.8228, Val Loss: 9180.4961
Epoch [2183/5000], Trn Loss: 302.5510, Val Loss: 9206.8350
Epoch [2184/5000], Trn Loss: 302.0683, Val Loss: 9220.5479
Epoch [2185/5000], Trn Loss: 301.7641, Val Loss: 9202.3262
Epoch [2186/5000], Trn Loss: 301.4290, Val Loss: 9193.6895
Epoch [2187/5000], Trn Loss: 301.2170, Val Loss: 9194.1836
Epoch [2188/5000], Trn Loss: 301.1344, Val Loss: 9218.8896
Epoch [2189/5000], Trn Loss: 301.1686, Val Loss: 9210.0430
Epoch [2190/5000], Trn Loss: 301.1479, Val Loss: 9189.1846
Epoch [2191/5000], Trn Loss: 300.8156, Val Loss: 9195.6738
Epoch [2192/5000], Trn Loss: 300.6744, Val Loss: 9215.0381
Epoch [2193/5000], Trn Loss: 300.1688, Val Loss: 9204.9766
Epoch [2194/5000], Trn Loss: 299.6526, Val Loss: 9193.7295
Epoch [2195/5000], Trn Loss: 299.0331, Val Loss: 9197.0264
Epoch [2196/5000], Trn Loss: 298.5868, Val Loss: 9214.1152
Epoch [2197/5000], Trn Loss: 298.3744, Val Loss: 9202.8848
Epoch [2198/5000], Trn Loss: 298.1957, Val Loss: 9196.9082
Epoch [2199/5000], Trn Loss: 298.5372, Val Loss: 9208.8359
Epoch [2200/5000], Trn Loss: 299.1580, Val Loss: 9198.0117
Epoch [2201/5000], Trn Loss: 301.6710, Val Loss: 9229.2676
Epoch [2202/5000], Trn Loss: 305.7685, Val Loss: 9176.7197
Epoch [2203/5000], Trn Loss: 330.8492, Val Loss: 9307.7734
Epoch [2204/5000], Trn Loss: 493.6772, Val Loss: 9184.0918
Epoch [2205/5000], Trn Loss: 1045.3618, Val Loss: 9542.6074
Epoch [2206/5000], Trn Loss: 575.2133, Val Loss: 9373.9629
Epoch [2207/5000], Trn Loss: 814.1891, Val Loss: 8839.7646
Epoch [2208/5000], Trn Loss: 763.2088, Val Loss: 9374.3125
Epoch [2209/5000], Trn Loss: 559.5795, Val Loss: 9950.8818
Epoch [2210/5000], Trn Loss: 858.1354, Val Loss: 8821.2832
Epoch [2211/5000], Trn Loss: 799.0613, Val Loss: 9030.5977
Epoch [2212/5000], Trn Loss: 693.3828, Val Loss: 9834.5244
Epoch [2213/5000], Trn Loss: 821.6342, Val Loss: 9439.9209
Epoch [2214/5000], Trn Loss: 526.8660, Val Loss: 8896.5215
Epoch [2215/5000], Trn Loss: 663.5049, Val Loss: 9144.4268
Epoch [2216/5000], Trn Loss: 533.5056, Val Loss: 9644.2832
Epoch [2217/5000], Trn Loss: 566.7119, Val Loss: 9453.7744
Epoch [2218/5000], Trn Loss: 519.8220, Val Loss: 9097.7490
Epoch [2219/5000], Trn Loss: 505.5989, Val Loss: 9108.9766
Epoch [2220/5000], Trn Loss: 477.6616, Val Loss: 9447.9102
Epoch [2221/5000], Trn Loss: 471.1580, Val Loss: 9296.6943
Epoch [2222/5000], Trn Loss: 454.6589, Val Loss: 9063.9082
Epoch [2223/5000], Trn Loss: 439.2523, Val Loss: 9198.6016
Epoch [2224/5000], Trn Loss: 423.8218, Val Loss: 9348.0977
Epoch [2225/5000], Trn Loss: 415.3300, Val Loss: 9242.6904
Epoch [2226/5000], Trn Loss: 397.7333, Val Loss: 9162.0498
Epoch [2227/5000], Trn Loss: 399.1719, Val Loss: 9277.8496
Epoch [2228/5000], Trn Loss: 386.4210, Val Loss: 9395.4189
Epoch [2229/5000], Trn Loss: 377.6317, Val Loss: 9271.8926
Epoch [2230/5000], Trn Loss: 371.2567, Val Loss: 9129.9131
Epoch [2231/5000], Trn Loss: 362.5418, Val Loss: 9182.2236
Epoch [2232/5000], Trn Loss: 359.2404, Val Loss: 9269.5635
Epoch [2233/5000], Trn Loss: 354.9130, Val Loss: 9251.0654
Epoch [2234/5000], Trn Loss: 348.1210, Val Loss: 9198.0693
Epoch [2235/5000], Trn Loss: 341.4542, Val Loss: 9240.6533
Epoch [2236/5000], Trn Loss: 340.1717, Val Loss: 9274.3486
Epoch [2237/5000], Trn Loss: 335.1877, Val Loss: 9215.4990
Epoch [2238/5000], Trn Loss: 332.2948, Val Loss: 9173.5244
Epoch [2239/5000], Trn Loss: 330.9015, Val Loss: 9224.7422
Epoch [2240/5000], Trn Loss: 325.6533, Val Loss: 9263.3916
Epoch [2241/5000], Trn Loss: 324.9493, Val Loss: 9214.7686
Epoch [2242/5000], Trn Loss: 322.5180, Val Loss: 9152.1279
Epoch [2243/5000], Trn Loss: 317.7101, Val Loss: 9154.7568
Epoch [2244/5000], Trn Loss: 317.0800, Val Loss: 9203.9131
Epoch [2245/5000], Trn Loss: 316.5792, Val Loss: 9214.8457
Epoch [2246/5000], Trn Loss: 312.0357, Val Loss: 9205.9238
Epoch [2247/5000], Trn Loss: 312.0044, Val Loss: 9222.7100
Epoch [2248/5000], Trn Loss: 311.4749, Val Loss: 9232.0234
Epoch [2249/5000], Trn Loss: 308.3556, Val Loss: 9207.1797
Epoch [2250/5000], Trn Loss: 307.9756, Val Loss: 9177.6475
Epoch [2251/5000], Trn Loss: 307.2126, Val Loss: 9200.6875
Epoch [2252/5000], Trn Loss: 305.4542, Val Loss: 9216.6553
Epoch [2253/5000], Trn Loss: 304.9999, Val Loss: 9200.2910
Epoch [2254/5000], Trn Loss: 303.5723, Val Loss: 9193.3643
Epoch [2255/5000], Trn Loss: 302.2517, Val Loss: 9197.0898
Epoch [2256/5000], Trn Loss: 302.1327, Val Loss: 9205.2295
Epoch [2257/5000], Trn Loss: 300.9326, Val Loss: 9208.3633
Epoch [2258/5000], Trn Loss: 299.9385, Val Loss: 9210.8223
Epoch [2259/5000], Trn Loss: 299.5457, Val Loss: 9207.1270
Epoch [2260/5000], Trn Loss: 298.8487, Val Loss: 9196.4463
Epoch [2261/5000], Trn Loss: 298.0694, Val Loss: 9203.7578
Epoch [2262/5000], Trn Loss: 297.3022, Val Loss: 9205.9951
Epoch [2263/5000], Trn Loss: 296.7769, Val Loss: 9202.4199
Epoch [2264/5000], Trn Loss: 296.2260, Val Loss: 9208.6055
Epoch [2265/5000], Trn Loss: 295.3047, Val Loss: 9205.5283
Epoch [2266/5000], Trn Loss: 294.9060, Val Loss: 9199.9199
Epoch [2267/5000], Trn Loss: 294.4160, Val Loss: 9192.4482
Epoch [2268/5000], Trn Loss: 293.4663, Val Loss: 9203.0527
Epoch [2269/5000], Trn Loss: 292.9619, Val Loss: 9214.3369
Epoch [2270/5000], Trn Loss: 292.3612, Val Loss: 9216.9219
Epoch [2271/5000], Trn Loss: 291.7259, Val Loss: 9202.0498
Epoch [2272/5000], Trn Loss: 291.1912, Val Loss: 9199.0586
Epoch [2273/5000], Trn Loss: 290.5698, Val Loss: 9209.7266
Epoch [2274/5000], Trn Loss: 289.9439, Val Loss: 9212.4570
Epoch [2275/5000], Trn Loss: 289.4418, Val Loss: 9201.1396
Epoch [2276/5000], Trn Loss: 288.9046, Val Loss: 9200.7051
Epoch [2277/5000], Trn Loss: 288.2823, Val Loss: 9203.7168
Epoch [2278/5000], Trn Loss: 287.8366, Val Loss: 9207.2148
Epoch [2279/5000], Trn Loss: 287.3091, Val Loss: 9198.7461
Epoch [2280/5000], Trn Loss: 286.7557, Val Loss: 9197.8672
Epoch [2281/5000], Trn Loss: 286.3513, Val Loss: 9210.8193
Epoch [2282/5000], Trn Loss: 285.8443, Val Loss: 9210.7373
Epoch [2283/5000], Trn Loss: 285.3441, Val Loss: 9195.2139
Epoch [2284/5000], Trn Loss: 284.7524, Val Loss: 9196.5762
Epoch [2285/5000], Trn Loss: 284.4030, Val Loss: 9209.1699
Epoch [2286/5000], Trn Loss: 283.9207, Val Loss: 9210.1523
Epoch [2287/5000], Trn Loss: 283.5758, Val Loss: 9190.4189
Epoch [2288/5000], Trn Loss: 283.1251, Val Loss: 9201.8574
Epoch [2289/5000], Trn Loss: 282.6677, Val Loss: 9210.6748
Epoch [2290/5000], Trn Loss: 282.2265, Val Loss: 9200.5518
Epoch [2291/5000], Trn Loss: 281.8668, Val Loss: 9200.6240
Epoch [2292/5000], Trn Loss: 281.3356, Val Loss: 9208.6113
Epoch [2293/5000], Trn Loss: 281.0773, Val Loss: 9202.2783
Epoch [2294/5000], Trn Loss: 280.6345, Val Loss: 9194.4434
Epoch [2295/5000], Trn Loss: 280.2556, Val Loss: 9208.7227
Epoch [2296/5000], Trn Loss: 279.8408, Val Loss: 9211.6289
Epoch [2297/5000], Trn Loss: 279.3665, Val Loss: 9194.4463
Epoch [2298/5000], Trn Loss: 279.0301, Val Loss: 9200.3232
Epoch [2299/5000], Trn Loss: 278.7056, Val Loss: 9208.0566
Epoch [2300/5000], Trn Loss: 278.3416, Val Loss: 9211.9062
Epoch [2301/5000], Trn Loss: 277.9028, Val Loss: 9196.7227
Epoch [2302/5000], Trn Loss: 277.5581, Val Loss: 9192.3252
Epoch [2303/5000], Trn Loss: 277.1751, Val Loss: 9208.3984
Epoch [2304/5000], Trn Loss: 276.8551, Val Loss: 9221.7930
Epoch [2305/5000], Trn Loss: 276.4977, Val Loss: 9198.2764
Epoch [2306/5000], Trn Loss: 276.0652, Val Loss: 9192.0693
Epoch [2307/5000], Trn Loss: 275.7000, Val Loss: 9213.4707
Epoch [2308/5000], Trn Loss: 275.3377, Val Loss: 9213.5869
Epoch [2309/5000], Trn Loss: 275.0165, Val Loss: 9196.7363
Epoch [2310/5000], Trn Loss: 274.7874, Val Loss: 9193.0430
Epoch [2311/5000], Trn Loss: 274.6687, Val Loss: 9213.3311
Epoch [2312/5000], Trn Loss: 274.7264, Val Loss: 9212.7930
Epoch [2313/5000], Trn Loss: 274.9255, Val Loss: 9200.8516
Epoch [2314/5000], Trn Loss: 274.9658, Val Loss: 9199.2061
Epoch [2315/5000], Trn Loss: 274.6196, Val Loss: 9199.1621
Epoch [2316/5000], Trn Loss: 274.1923, Val Loss: 9211.3379
Epoch [2317/5000], Trn Loss: 273.3912, Val Loss: 9202.0498
Epoch [2318/5000], Trn Loss: 272.5796, Val Loss: 9195.8496
Epoch [2319/5000], Trn Loss: 271.6912, Val Loss: 9204.9990
Epoch [2320/5000], Trn Loss: 271.2651, Val Loss: 9211.8730
Epoch [2321/5000], Trn Loss: 270.9701, Val Loss: 9197.5537
Epoch [2322/5000], Trn Loss: 271.0203, Val Loss: 9202.4033
Epoch [2323/5000], Trn Loss: 271.1241, Val Loss: 9212.8223
Epoch [2324/5000], Trn Loss: 270.9809, Val Loss: 9196.5176
Epoch [2325/5000], Trn Loss: 271.3745, Val Loss: 9203.7471
Epoch [2326/5000], Trn Loss: 271.0782, Val Loss: 9205.8203
Epoch [2327/5000], Trn Loss: 270.7447, Val Loss: 9207.6025
Epoch [2328/5000], Trn Loss: 269.5318, Val Loss: 9195.4414
Epoch [2329/5000], Trn Loss: 269.1607, Val Loss: 9204.9033
Epoch [2330/5000], Trn Loss: 268.1029, Val Loss: 9201.6953
Epoch [2331/5000], Trn Loss: 267.4035, Val Loss: 9204.5264
Epoch [2332/5000], Trn Loss: 266.8200, Val Loss: 9211.7510
Epoch [2333/5000], Trn Loss: 266.5767, Val Loss: 9198.6953
Epoch [2334/5000], Trn Loss: 266.3030, Val Loss: 9186.9512
Epoch [2335/5000], Trn Loss: 266.1779, Val Loss: 9215.9307
Epoch [2336/5000], Trn Loss: 266.2184, Val Loss: 9222.9688
Epoch [2337/5000], Trn Loss: 266.3534, Val Loss: 9179.5615
Epoch [2338/5000], Trn Loss: 267.9517, Val Loss: 9200.6055
Epoch [2339/5000], Trn Loss: 270.0722, Val Loss: 9206.2803
Epoch [2340/5000], Trn Loss: 278.2034, Val Loss: 9238.0586
Epoch [2341/5000], Trn Loss: 306.5309, Val Loss: 9180.2236
Epoch [2342/5000], Trn Loss: 382.1367, Val Loss: 9232.7939
Epoch [2343/5000], Trn Loss: 334.3777, Val Loss: 9225.5078
Epoch [2344/5000], Trn Loss: 284.8779, Val Loss: 9231.3848
Epoch [2345/5000], Trn Loss: 326.2326, Val Loss: 9183.0254
Epoch [2346/5000], Trn Loss: 290.6580, Val Loss: 9197.8447
Epoch [2347/5000], Trn Loss: 295.3503, Val Loss: 9255.1182
Epoch [2348/5000], Trn Loss: 288.2068, Val Loss: 9258.3730
Epoch [2349/5000], Trn Loss: 287.9995, Val Loss: 9120.5107
Epoch [2350/5000], Trn Loss: 285.1488, Val Loss: 9175.7666
Epoch [2351/5000], Trn Loss: 283.9302, Val Loss: 9264.7822
Epoch [2352/5000], Trn Loss: 277.9956, Val Loss: 9225.6709
Epoch [2353/5000], Trn Loss: 280.1969, Val Loss: 9181.8467
Epoch [2354/5000], Trn Loss: 273.8883, Val Loss: 9244.6230
Epoch [2355/5000], Trn Loss: 275.6173, Val Loss: 9209.4004
Epoch [2356/5000], Trn Loss: 270.3062, Val Loss: 9127.6797
Epoch [2357/5000], Trn Loss: 272.4210, Val Loss: 9209.6113
Epoch [2358/5000], Trn Loss: 267.9299, Val Loss: 9281.8242
Epoch [2359/5000], Trn Loss: 268.9506, Val Loss: 9199.0059
Epoch [2360/5000], Trn Loss: 265.5877, Val Loss: 9155.8291
Epoch [2361/5000], Trn Loss: 266.7613, Val Loss: 9214.2949
Epoch [2362/5000], Trn Loss: 263.8647, Val Loss: 9228.4277
Epoch [2363/5000], Trn Loss: 264.0890, Val Loss: 9202.5801
Epoch [2364/5000], Trn Loss: 262.6854, Val Loss: 9225.3545
Epoch [2365/5000], Trn Loss: 261.8589, Val Loss: 9205.9824
Epoch [2366/5000], Trn Loss: 261.0836, Val Loss: 9162.3184
Epoch [2367/5000], Trn Loss: 260.1463, Val Loss: 9215.0850
Epoch [2368/5000], Trn Loss: 259.5396, Val Loss: 9252.7588
Epoch [2369/5000], Trn Loss: 258.1704, Val Loss: 9199.7676
Epoch [2370/5000], Trn Loss: 258.5054, Val Loss: 9167.0986
Epoch [2371/5000], Trn Loss: 256.8342, Val Loss: 9200.2051
Epoch [2372/5000], Trn Loss: 256.9402, Val Loss: 9224.2070
Epoch [2373/5000], Trn Loss: 255.9556, Val Loss: 9211.7510
Epoch [2374/5000], Trn Loss: 255.3767, Val Loss: 9180.7422
Epoch [2375/5000], Trn Loss: 255.2480, Val Loss: 9191.1787
Epoch [2376/5000], Trn Loss: 254.2354, Val Loss: 9220.4775
Epoch [2377/5000], Trn Loss: 253.9229, Val Loss: 9217.1484
Epoch [2378/5000], Trn Loss: 253.5699, Val Loss: 9186.0420
Epoch [2379/5000], Trn Loss: 252.8698, Val Loss: 9186.9111
Epoch [2380/5000], Trn Loss: 252.5652, Val Loss: 9227.9521
Epoch [2381/5000], Trn Loss: 251.9953, Val Loss: 9226.1787
Epoch [2382/5000], Trn Loss: 251.5340, Val Loss: 9194.3770
Epoch [2383/5000], Trn Loss: 251.1305, Val Loss: 9173.1807
Epoch [2384/5000], Trn Loss: 250.8397, Val Loss: 9211.9619
Epoch [2385/5000], Trn Loss: 250.3036, Val Loss: 9229.3525
Epoch [2386/5000], Trn Loss: 250.2133, Val Loss: 9203.3691
Epoch [2387/5000], Trn Loss: 249.5034, Val Loss: 9180.6455
Epoch [2388/5000], Trn Loss: 249.4410, Val Loss: 9198.5000
Epoch [2389/5000], Trn Loss: 248.8517, Val Loss: 9229.9180
Epoch [2390/5000], Trn Loss: 248.5843, Val Loss: 9205.9199
Epoch [2391/5000], Trn Loss: 248.0974, Val Loss: 9175.2451
Epoch [2392/5000], Trn Loss: 248.0583, Val Loss: 9201.3750
Epoch [2393/5000], Trn Loss: 247.4804, Val Loss: 9233.2422
Epoch [2394/5000], Trn Loss: 247.2250, Val Loss: 9199.7090
Epoch [2395/5000], Trn Loss: 246.9047, Val Loss: 9189.3438
Epoch [2396/5000], Trn Loss: 246.6360, Val Loss: 9207.7539
Epoch [2397/5000], Trn Loss: 246.2444, Val Loss: 9206.6465
Epoch [2398/5000], Trn Loss: 245.9292, Val Loss: 9206.4658
Epoch [2399/5000], Trn Loss: 245.6483, Val Loss: 9198.7598
Epoch [2400/5000], Trn Loss: 245.2791, Val Loss: 9204.8096
Epoch [2401/5000], Trn Loss: 245.0127, Val Loss: 9206.6309
Epoch [2402/5000], Trn Loss: 244.7044, Val Loss: 9197.9785
Epoch [2403/5000], Trn Loss: 244.3895, Val Loss: 9208.0938
Epoch [2404/5000], Trn Loss: 244.0781, Val Loss: 9202.2471
Epoch [2405/5000], Trn Loss: 243.8019, Val Loss: 9196.9893
Epoch [2406/5000], Trn Loss: 243.5230, Val Loss: 9212.3662
Epoch [2407/5000], Trn Loss: 243.2187, Val Loss: 9206.0381
Epoch [2408/5000], Trn Loss: 242.9000, Val Loss: 9187.8398
Epoch [2409/5000], Trn Loss: 242.7441, Val Loss: 9212.4678
Epoch [2410/5000], Trn Loss: 242.3359, Val Loss: 9204.6436
Epoch [2411/5000], Trn Loss: 241.9904, Val Loss: 9200.6084
Epoch [2412/5000], Trn Loss: 241.7339, Val Loss: 9206.6191
Epoch [2413/5000], Trn Loss: 241.4603, Val Loss: 9203.4668
Epoch [2414/5000], Trn Loss: 241.1945, Val Loss: 9206.9170
Epoch [2415/5000], Trn Loss: 240.8216, Val Loss: 9205.8486
Epoch [2416/5000], Trn Loss: 240.6487, Val Loss: 9200.0332
Epoch [2417/5000], Trn Loss: 240.3896, Val Loss: 9212.5781
Epoch [2418/5000], Trn Loss: 240.0577, Val Loss: 9195.0078
Epoch [2419/5000], Trn Loss: 239.7771, Val Loss: 9201.3193
Epoch [2420/5000], Trn Loss: 239.4308, Val Loss: 9219.9346
Epoch [2421/5000], Trn Loss: 239.2374, Val Loss: 9186.0547
Epoch [2422/5000], Trn Loss: 239.0776, Val Loss: 9207.3828
Epoch [2423/5000], Trn Loss: 238.7027, Val Loss: 9205.1670
Epoch [2424/5000], Trn Loss: 238.4227, Val Loss: 9201.4502
Epoch [2425/5000], Trn Loss: 238.2630, Val Loss: 9192.9277
Epoch [2426/5000], Trn Loss: 238.2760, Val Loss: 9219.0225
Epoch [2427/5000], Trn Loss: 239.3871, Val Loss: 9201.7188
Epoch [2428/5000], Trn Loss: 247.2580, Val Loss: 9239.2559
Epoch [2429/5000], Trn Loss: 280.9446, Val Loss: 9227.6221
Epoch [2430/5000], Trn Loss: 352.0087, Val Loss: 9342.1123
Epoch [2431/5000], Trn Loss: 367.6183, Val Loss: 8975.3828
Epoch [2432/5000], Trn Loss: 393.8918, Val Loss: 9568.6963
Epoch [2433/5000], Trn Loss: 412.1720, Val Loss: 9031.6064
Epoch [2434/5000], Trn Loss: 466.5027, Val Loss: 9295.5508
Epoch [2435/5000], Trn Loss: 375.4017, Val Loss: 9387.0625
Epoch [2436/5000], Trn Loss: 412.0540, Val Loss: 8968.4941
Epoch [2437/5000], Trn Loss: 458.0140, Val Loss: 9442.6436
Epoch [2438/5000], Trn Loss: 369.5100, Val Loss: 9329.3057
Epoch [2439/5000], Trn Loss: 433.5305, Val Loss: 8854.2666
Epoch [2440/5000], Trn Loss: 474.7787, Val Loss: 9658.5635
Epoch [2441/5000], Trn Loss: 375.9566, Val Loss: 9482.5723
Epoch [2442/5000], Trn Loss: 438.2202, Val Loss: 8659.6963
Epoch [2443/5000], Trn Loss: 383.4171, Val Loss: 9246.1201
Epoch [2444/5000], Trn Loss: 392.1241, Val Loss: 9765.5459
Epoch [2445/5000], Trn Loss: 385.0603, Val Loss: 9026.0732
Epoch [2446/5000], Trn Loss: 375.7987, Val Loss: 8949.8037
Epoch [2447/5000], Trn Loss: 369.5934, Val Loss: 9440.9766
Epoch [2448/5000], Trn Loss: 356.0328, Val Loss: 9379.0684
Epoch [2449/5000], Trn Loss: 345.3564, Val Loss: 9051.9404
Epoch [2450/5000], Trn Loss: 339.5816, Val Loss: 9167.8086
Epoch [2451/5000], Trn Loss: 350.2722, Val Loss: 9175.5234
Epoch [2452/5000], Trn Loss: 334.3622, Val Loss: 9367.5908
Epoch [2453/5000], Trn Loss: 323.1951, Val Loss: 9265.7754
Epoch [2454/5000], Trn Loss: 329.6573, Val Loss: 9011.8770
Epoch [2455/5000], Trn Loss: 313.0063, Val Loss: 9163.6309
Epoch [2456/5000], Trn Loss: 314.3723, Val Loss: 9472.7910
Epoch [2457/5000], Trn Loss: 308.0804, Val Loss: 9255.1475
Epoch [2458/5000], Trn Loss: 301.7349, Val Loss: 8946.8096
Epoch [2459/5000], Trn Loss: 303.8584, Val Loss: 9209.3076
Epoch [2460/5000], Trn Loss: 293.9123, Val Loss: 9423.6562
Epoch [2461/5000], Trn Loss: 296.9904, Val Loss: 9149.1738
Epoch [2462/5000], Trn Loss: 289.2531, Val Loss: 9011.9541
Epoch [2463/5000], Trn Loss: 290.0470, Val Loss: 9256.7832
Epoch [2464/5000], Trn Loss: 286.2457, Val Loss: 9350.7666
Epoch [2465/5000], Trn Loss: 285.6267, Val Loss: 9211.1523
Epoch [2466/5000], Trn Loss: 282.9090, Val Loss: 9126.9355
Epoch [2467/5000], Trn Loss: 280.7628, Val Loss: 9184.0967
Epoch [2468/5000], Trn Loss: 279.3507, Val Loss: 9234.5625
Epoch [2469/5000], Trn Loss: 277.7358, Val Loss: 9249.0000
Epoch [2470/5000], Trn Loss: 276.4786, Val Loss: 9195.7422
Epoch [2471/5000], Trn Loss: 275.1136, Val Loss: 9137.6943
Epoch [2472/5000], Trn Loss: 272.4985, Val Loss: 9236.6592
Epoch [2473/5000], Trn Loss: 273.4838, Val Loss: 9292.2432
Epoch [2474/5000], Trn Loss: 271.0585, Val Loss: 9164.1641
Epoch [2475/5000], Trn Loss: 269.8988, Val Loss: 9128.7656
Epoch [2476/5000], Trn Loss: 269.0715, Val Loss: 9256.2021
Epoch [2477/5000], Trn Loss: 268.5114, Val Loss: 9239.8965
Epoch [2478/5000], Trn Loss: 267.0981, Val Loss: 9135.0605
Epoch [2479/5000], Trn Loss: 266.3864, Val Loss: 9184.3545
Epoch [2480/5000], Trn Loss: 265.6199, Val Loss: 9261.6084
Epoch [2481/5000], Trn Loss: 264.3661, Val Loss: 9211.8252
Epoch [2482/5000], Trn Loss: 264.1246, Val Loss: 9163.5703
Epoch [2483/5000], Trn Loss: 262.7988, Val Loss: 9207.1406
Epoch [2484/5000], Trn Loss: 262.7093, Val Loss: 9222.3164
Epoch [2485/5000], Trn Loss: 261.6643, Val Loss: 9202.9141
Epoch [2486/5000], Trn Loss: 260.9833, Val Loss: 9196.4463
Epoch [2487/5000], Trn Loss: 260.5592, Val Loss: 9189.3076
Epoch [2488/5000], Trn Loss: 259.6486, Val Loss: 9210.0059
Epoch [2489/5000], Trn Loss: 259.2420, Val Loss: 9228.8379
Epoch [2490/5000], Trn Loss: 258.3389, Val Loss: 9185.6602
Epoch [2491/5000], Trn Loss: 257.9137, Val Loss: 9166.8428
Epoch [2492/5000], Trn Loss: 257.4305, Val Loss: 9224.9443
Epoch [2493/5000], Trn Loss: 256.6212, Val Loss: 9227.7793
Epoch [2494/5000], Trn Loss: 256.3086, Val Loss: 9167.2598
Epoch [2495/5000], Trn Loss: 255.5883, Val Loss: 9186.2773
Epoch [2496/5000], Trn Loss: 255.0551, Val Loss: 9225.7246
Epoch [2497/5000], Trn Loss: 254.4965, Val Loss: 9205.6572
Epoch [2498/5000], Trn Loss: 253.9529, Val Loss: 9188.8252
Epoch [2499/5000], Trn Loss: 253.4016, Val Loss: 9198.2871
Epoch [2500/5000], Trn Loss: 252.8536, Val Loss: 9210.7607
Epoch [2501/5000], Trn Loss: 252.3771, Val Loss: 9214.1182
Epoch [2502/5000], Trn Loss: 251.8420, Val Loss: 9192.0518
Epoch [2503/5000], Trn Loss: 251.3277, Val Loss: 9182.0312
Epoch [2504/5000], Trn Loss: 250.7367, Val Loss: 9217.1650
Epoch [2505/5000], Trn Loss: 250.2358, Val Loss: 9217.1523
Epoch [2506/5000], Trn Loss: 249.7761, Val Loss: 9189.6299
Epoch [2507/5000], Trn Loss: 249.2367, Val Loss: 9198.2012
Epoch [2508/5000], Trn Loss: 248.7769, Val Loss: 9219.8516
Epoch [2509/5000], Trn Loss: 248.4111, Val Loss: 9199.7861
Epoch [2510/5000], Trn Loss: 247.7749, Val Loss: 9189.9863
Epoch [2511/5000], Trn Loss: 247.3625, Val Loss: 9209.2842
