This is a log message.

Current time: 2023-08-03 00:39:35.133954

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'nHidden1': 512, 'dropout1': 0, 'num_layers1': 2, 'nHidden2': 256, 'dropout2': 0, 'num_layers2': 1, 'activ': 'glu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [64, 128], 'pooling': [1, 1]}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 3000}

loss_plot_flag: True

save_losses: True

save_result: True

Model name: lstmcnn-basic


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220609 to 20221231.

Epoch [2272/3000], Trn Loss: 11300.3984, Val Loss: 15346.5156
Epoch [2273/3000], Trn Loss: 11083.8955, Val Loss: 12293.6875
Epoch [2274/3000], Trn Loss: 10956.1895, Val Loss: 12879.9824
Epoch [2275/3000], Trn Loss: 10729.0693, Val Loss: 14543.4297
Epoch [2276/3000], Trn Loss: 10661.0010, Val Loss: 11299.3281
Epoch [2277/3000], Trn Loss: 10857.6709, Val Loss: 14699.5439
Epoch [2278/3000], Trn Loss: 10738.5107, Val Loss: 12127.2705
Epoch [2279/3000], Trn Loss: 10451.4365, Val Loss: 12566.3682
Epoch [2280/3000], Trn Loss: 10395.9482, Val Loss: 14365.5674
Epoch [2281/3000], Trn Loss: 10664.6387, Val Loss: 12312.0195
Epoch [2282/3000], Trn Loss: 10687.8242, Val Loss: 16177.8047
Epoch [2283/3000], Trn Loss: 11102.3203, Val Loss: 10546.3408
Epoch [2284/3000], Trn Loss: 11195.0068, Val Loss: 14156.6289
Epoch [2285/3000], Trn Loss: 10760.1348, Val Loss: 13391.7549
Epoch [2286/3000], Trn Loss: 10587.6230, Val Loss: 11914.9971
Epoch [2287/3000], Trn Loss: 10712.3604, Val Loss: 14576.1797
Epoch [2288/3000], Trn Loss: 10586.5742, Val Loss: 11722.5977
Epoch [2289/3000], Trn Loss: 10731.2617, Val Loss: 14995.7979
Epoch [2290/3000], Trn Loss: 10849.6680, Val Loss: 11853.5596
Epoch [2291/3000], Trn Loss: 10639.6455, Val Loss: 14859.2178
Epoch [2292/3000], Trn Loss: 10524.6182, Val Loss: 12166.1426
Epoch [2293/3000], Trn Loss: 10441.9805, Val Loss: 13176.3467
Epoch [2294/3000], Trn Loss: 10327.7393, Val Loss: 13616.1201
Epoch [2295/3000], Trn Loss: 10296.8213, Val Loss: 11704.8564
Epoch [2296/3000], Trn Loss: 10524.3057, Val Loss: 14946.7734
Epoch [2297/3000], Trn Loss: 10487.2510, Val Loss: 11125.6182
Epoch [2298/3000], Trn Loss: 10647.0537, Val Loss: 15278.8857
Epoch [2299/3000], Trn Loss: 10572.7676, Val Loss: 11809.8271
Epoch [2300/3000], Trn Loss: 10312.6436, Val Loss: 13584.0293
Epoch [2301/3000], Trn Loss: 10295.6553, Val Loss: 13196.2441
Epoch [2302/3000], Trn Loss: 10275.0840, Val Loss: 12696.8516
Epoch [2303/3000], Trn Loss: 10378.4590, Val Loss: 13801.8457
Epoch [2304/3000], Trn Loss: 10473.4502, Val Loss: 11656.8184
Epoch [2305/3000], Trn Loss: 10441.3213, Val Loss: 14998.9990
Epoch [2306/3000], Trn Loss: 10438.9902, Val Loss: 11012.3779
Epoch [2307/3000], Trn Loss: 10635.5586, Val Loss: 14990.1055
Epoch [2308/3000], Trn Loss: 10479.4785, Val Loss: 11778.7451
Epoch [2309/3000], Trn Loss: 10427.5342, Val Loss: 14286.5635
Epoch [2310/3000], Trn Loss: 10222.0645, Val Loss: 12281.1621
Epoch [2311/3000], Trn Loss: 10337.9131, Val Loss: 13186.6094
Epoch [2312/3000], Trn Loss: 10167.6973, Val Loss: 13652.3398
Epoch [2313/3000], Trn Loss: 10164.5273, Val Loss: 11951.8408
Epoch [2314/3000], Trn Loss: 10182.7480, Val Loss: 14388.9785
Epoch [2315/3000], Trn Loss: 10346.8799, Val Loss: 10811.3643
Epoch [2316/3000], Trn Loss: 10670.3125, Val Loss: 16778.8594
Epoch [2317/3000], Trn Loss: 10924.0303, Val Loss: 9789.0420
Epoch [2318/3000], Trn Loss: 11275.4189, Val Loss: 18056.3047
Epoch [2319/3000], Trn Loss: 11637.4180, Val Loss: 10316.8574
Epoch [2320/3000], Trn Loss: 11133.0479, Val Loss: 12891.4102
Epoch [2321/3000], Trn Loss: 10755.8145, Val Loss: 15511.2988
Epoch [2322/3000], Trn Loss: 10979.3516, Val Loss: 10528.3174
Epoch [2323/3000], Trn Loss: 10844.6748, Val Loss: 15806.2451
Epoch [2324/3000], Trn Loss: 11245.5010, Val Loss: 12371.7393
Epoch [2325/3000], Trn Loss: 10747.7637, Val Loss: 12514.4492
Epoch [2326/3000], Trn Loss: 10425.2090, Val Loss: 14729.6777
Epoch [2327/3000], Trn Loss: 10811.8320, Val Loss: 11011.7646
Epoch [2328/3000], Trn Loss: 10905.1680, Val Loss: 14794.2461
Epoch [2329/3000], Trn Loss: 10437.7539, Val Loss: 12828.1865
Epoch [2330/3000], Trn Loss: 10370.1357, Val Loss: 12026.7207
Epoch [2331/3000], Trn Loss: 10384.1768, Val Loss: 15106.1045
Epoch [2332/3000], Trn Loss: 10411.9316, Val Loss: 10720.8457
Epoch [2333/3000], Trn Loss: 10724.8281, Val Loss: 15289.0322
Epoch [2334/3000], Trn Loss: 10576.7529, Val Loss: 12064.1514
Epoch [2335/3000], Trn Loss: 10186.4531, Val Loss: 12635.4961
Epoch [2336/3000], Trn Loss: 10287.4668, Val Loss: 14837.7490
Epoch [2337/3000], Trn Loss: 10267.9336, Val Loss: 11185.6260
Epoch [2338/3000], Trn Loss: 10690.9648, Val Loss: 16815.1816
Epoch [2339/3000], Trn Loss: 10911.7393, Val Loss: 9975.2891
Epoch [2340/3000], Trn Loss: 11150.2070, Val Loss: 15136.7412
Epoch [2341/3000], Trn Loss: 10504.3779, Val Loss: 12582.6309
Epoch [2342/3000], Trn Loss: 10164.0781, Val Loss: 11807.9170
Epoch [2343/3000], Trn Loss: 10277.0566, Val Loss: 15442.4404
Epoch [2344/3000], Trn Loss: 10450.5430, Val Loss: 10443.6572
Epoch [2345/3000], Trn Loss: 10804.6689, Val Loss: 15658.8311
Epoch [2346/3000], Trn Loss: 10628.3428, Val Loss: 11690.1191
Epoch [2347/3000], Trn Loss: 10107.6816, Val Loss: 13205.7197
Epoch [2348/3000], Trn Loss: 10144.1602, Val Loss: 14204.1826
Epoch [2349/3000], Trn Loss: 10123.8623, Val Loss: 11124.0684
Epoch [2350/3000], Trn Loss: 10496.4121, Val Loss: 15117.8398
Epoch [2351/3000], Trn Loss: 10385.5537, Val Loss: 11947.2070
Epoch [2352/3000], Trn Loss: 10060.9023, Val Loss: 12495.1201
Epoch [2353/3000], Trn Loss: 9962.1562, Val Loss: 14192.0967
Epoch [2354/3000], Trn Loss: 10118.1992, Val Loss: 11872.3730
Epoch [2355/3000], Trn Loss: 10036.6631, Val Loss: 14231.4248
Epoch [2356/3000], Trn Loss: 10090.4688, Val Loss: 11892.8018
Epoch [2357/3000], Trn Loss: 10072.5996, Val Loss: 13674.4756
Epoch [2358/3000], Trn Loss: 9863.6504, Val Loss: 12813.8418
Epoch [2359/3000], Trn Loss: 9990.1875, Val Loss: 13346.8750
Epoch [2360/3000], Trn Loss: 9818.6260, Val Loss: 12743.7979
Epoch [2361/3000], Trn Loss: 9926.9248, Val Loss: 12508.4355
Epoch [2362/3000], Trn Loss: 9814.1582, Val Loss: 13505.8291
Epoch [2363/3000], Trn Loss: 9888.1045, Val Loss: 12209.9443
Epoch [2364/3000], Trn Loss: 9924.5898, Val Loss: 14051.4062
Epoch [2365/3000], Trn Loss: 9898.3018, Val Loss: 11434.1943
Epoch [2366/3000], Trn Loss: 10123.7539, Val Loss: 15470.1963
Epoch [2367/3000], Trn Loss: 10144.8682, Val Loss: 10424.7969
Epoch [2368/3000], Trn Loss: 11001.6787, Val Loss: 16751.8711
Epoch [2369/3000], Trn Loss: 10842.7188, Val Loss: 10167.1162
Epoch [2370/3000], Trn Loss: 11112.2529, Val Loss: 14641.4814
Epoch [2371/3000], Trn Loss: 10665.0068, Val Loss: 12742.9648
Epoch [2372/3000], Trn Loss: 10315.8066, Val Loss: 12353.5117
Epoch [2373/3000], Trn Loss: 10097.5156, Val Loss: 14086.3145
Epoch [2374/3000], Trn Loss: 10334.8945, Val Loss: 12091.6787
Epoch [2375/3000], Trn Loss: 10366.3066, Val Loss: 13871.1406
Epoch [2376/3000], Trn Loss: 10157.9033, Val Loss: 12852.8262
Epoch [2377/3000], Trn Loss: 10268.3604, Val Loss: 12693.3047
Epoch [2378/3000], Trn Loss: 10282.4189, Val Loss: 13113.5127
Epoch [2379/3000], Trn Loss: 10073.5303, Val Loss: 12971.7803
Epoch [2380/3000], Trn Loss: 10288.5938, Val Loss: 12986.5791
Epoch [2381/3000], Trn Loss: 10184.0205, Val Loss: 13841.1035
Epoch [2382/3000], Trn Loss: 10273.3193, Val Loss: 11863.2979
Epoch [2383/3000], Trn Loss: 10293.4209, Val Loss: 13755.9658
Epoch [2384/3000], Trn Loss: 10088.8271, Val Loss: 11893.2432
Epoch [2385/3000], Trn Loss: 10159.7061, Val Loss: 14398.5225
Epoch [2386/3000], Trn Loss: 10109.2363, Val Loss: 12318.7305
Epoch [2387/3000], Trn Loss: 10025.9062, Val Loss: 13232.3174
Epoch [2388/3000], Trn Loss: 9937.1885, Val Loss: 13198.2227
Epoch [2389/3000], Trn Loss: 10027.4395, Val Loss: 12026.9004
Epoch [2390/3000], Trn Loss: 9937.1260, Val Loss: 14597.0801
Epoch [2391/3000], Trn Loss: 10134.3535, Val Loss: 10713.1621
Epoch [2392/3000], Trn Loss: 10544.9590, Val Loss: 16497.9062
Epoch [2393/3000], Trn Loss: 10819.7891, Val Loss: 10116.1260
Epoch [2394/3000], Trn Loss: 10936.3262, Val Loss: 15042.2207
Epoch [2395/3000], Trn Loss: 10533.0186, Val Loss: 12778.1367
Epoch [2396/3000], Trn Loss: 10163.6865, Val Loss: 12005.0840
Epoch [2397/3000], Trn Loss: 10290.5947, Val Loss: 16596.0176
Epoch [2398/3000], Trn Loss: 10796.0205, Val Loss: 8959.1895
Epoch [2399/3000], Trn Loss: 12108.7393, Val Loss: 20675.2188
Epoch [2400/3000], Trn Loss: 13341.7881, Val Loss: 8994.4219
Epoch [2401/3000], Trn Loss: 12603.0146, Val Loss: 11867.4775
Epoch [2402/3000], Trn Loss: 11300.4258, Val Loss: 18787.1562
Epoch [2403/3000], Trn Loss: 12537.4834, Val Loss: 10204.5967
Epoch [2404/3000], Trn Loss: 12096.1748, Val Loss: 11374.2490
Epoch [2405/3000], Trn Loss: 10798.9775, Val Loss: 19303.7969
Epoch [2406/3000], Trn Loss: 12805.1924, Val Loss: 9202.6436
Epoch [2407/3000], Trn Loss: 12559.0068, Val Loss: 12804.2021
Epoch [2408/3000], Trn Loss: 10741.7188, Val Loss: 19010.7910
Epoch [2409/3000], Trn Loss: 12522.7129, Val Loss: 8704.9658
Epoch [2410/3000], Trn Loss: 12947.2490, Val Loss: 12549.2744
Epoch [2411/3000], Trn Loss: 10472.6104, Val Loss: 19848.5977
Epoch [2412/3000], Trn Loss: 12870.1797, Val Loss: 9003.6123
Epoch [2413/3000], Trn Loss: 12367.4307, Val Loss: 11511.8877
Epoch [2414/3000], Trn Loss: 11228.9180, Val Loss: 18803.5156
Epoch [2415/3000], Trn Loss: 12515.6279, Val Loss: 11121.7158
Epoch [2416/3000], Trn Loss: 11371.3008, Val Loss: 11391.0322
Epoch [2417/3000], Trn Loss: 11382.4785, Val Loss: 16724.7051
Epoch [2418/3000], Trn Loss: 11482.4756, Val Loss: 12286.0000
Epoch [2419/3000], Trn Loss: 10916.1729, Val Loss: 12175.1123
Epoch [2420/3000], Trn Loss: 11035.8389, Val Loss: 14548.3643
Epoch [2421/3000], Trn Loss: 10698.4971, Val Loss: 12547.6074
Epoch [2422/3000], Trn Loss: 11026.9727, Val Loss: 12669.7061
Epoch [2423/3000], Trn Loss: 10210.4824, Val Loss: 13438.1973
Epoch [2424/3000], Trn Loss: 10852.4502, Val Loss: 12222.0801
Epoch [2425/3000], Trn Loss: 10526.2920, Val Loss: 15413.7793
Epoch [2426/3000], Trn Loss: 10599.0146, Val Loss: 12106.8018
Epoch [2427/3000], Trn Loss: 10547.5371, Val Loss: 11825.0010
Epoch [2428/3000], Trn Loss: 10252.5322, Val Loss: 14847.5781
Epoch [2429/3000], Trn Loss: 10434.4131, Val Loss: 12070.0781
Epoch [2430/3000], Trn Loss: 10083.3770, Val Loss: 12762.2754
Epoch [2431/3000], Trn Loss: 10283.6553, Val Loss: 13241.7324
Epoch [2432/3000], Trn Loss: 9950.9844, Val Loss: 12290.8037
Epoch [2433/3000], Trn Loss: 10021.6338, Val Loss: 13344.6709
Epoch [2434/3000], Trn Loss: 9995.8408, Val Loss: 12808.8701
Epoch [2435/3000], Trn Loss: 9978.6729, Val Loss: 13090.3936
Epoch [2436/3000], Trn Loss: 9978.1553, Val Loss: 13752.5156
Epoch [2437/3000], Trn Loss: 9857.7354, Val Loss: 12254.8066
Epoch [2438/3000], Trn Loss: 10025.9541, Val Loss: 12922.4453
Epoch [2439/3000], Trn Loss: 9750.3838, Val Loss: 13637.6357
Epoch [2440/3000], Trn Loss: 9756.9404, Val Loss: 11929.2920
Epoch [2441/3000], Trn Loss: 9738.7002, Val Loss: 13316.3965
Epoch [2442/3000], Trn Loss: 9794.5332, Val Loss: 12298.8496
Epoch [2443/3000], Trn Loss: 9577.0195, Val Loss: 12992.0000
Epoch [2444/3000], Trn Loss: 9808.7422, Val Loss: 12754.3115
Epoch [2445/3000], Trn Loss: 9573.8174, Val Loss: 12368.4590
Epoch [2446/3000], Trn Loss: 9647.2021, Val Loss: 13201.2588
Epoch [2447/3000], Trn Loss: 9688.1250, Val Loss: 12874.8184
Epoch [2448/3000], Trn Loss: 9530.6357, Val Loss: 13305.2471
Epoch [2449/3000], Trn Loss: 9519.3057, Val Loss: 11941.3105
Epoch [2450/3000], Trn Loss: 9598.8486, Val Loss: 13891.7725
Epoch [2451/3000], Trn Loss: 9684.1104, Val Loss: 11564.5947
Epoch [2452/3000], Trn Loss: 9626.0059, Val Loss: 14377.4287
Epoch [2453/3000], Trn Loss: 9745.1387, Val Loss: 11733.1191
Epoch [2454/3000], Trn Loss: 9734.4414, Val Loss: 12859.9082
Epoch [2455/3000], Trn Loss: 9539.7559, Val Loss: 13297.5449
Epoch [2456/3000], Trn Loss: 9660.2070, Val Loss: 11684.4580
Epoch [2457/3000], Trn Loss: 9938.5088, Val Loss: 14393.4414
Epoch [2458/3000], Trn Loss: 9861.2070, Val Loss: 12619.5010
Epoch [2459/3000], Trn Loss: 9831.3672, Val Loss: 12806.6475
Epoch [2460/3000], Trn Loss: 9996.9258, Val Loss: 14066.8359
Epoch [2461/3000], Trn Loss: 9915.6338, Val Loss: 11575.2588
Epoch [2462/3000], Trn Loss: 9988.3545, Val Loss: 14148.8066
Epoch [2463/3000], Trn Loss: 10072.3789, Val Loss: 11342.1387
Epoch [2464/3000], Trn Loss: 10234.6084, Val Loss: 13507.6572
Epoch [2465/3000], Trn Loss: 10108.7168, Val Loss: 13422.2363
Epoch [2466/3000], Trn Loss: 10081.9600, Val Loss: 12593.7168
Epoch [2467/3000], Trn Loss: 9954.4756, Val Loss: 14047.0557
Epoch [2468/3000], Trn Loss: 9823.1797, Val Loss: 11946.8945
Epoch [2469/3000], Trn Loss: 9997.8496, Val Loss: 13142.7959
Epoch [2470/3000], Trn Loss: 9892.4775, Val Loss: 11977.8662
Epoch [2471/3000], Trn Loss: 9745.5322, Val Loss: 13662.6406
Epoch [2472/3000], Trn Loss: 9817.7373, Val Loss: 12570.3721
Epoch [2473/3000], Trn Loss: 9619.6289, Val Loss: 13135.0000
Epoch [2474/3000], Trn Loss: 9723.3594, Val Loss: 12539.4277
Epoch [2475/3000], Trn Loss: 9544.2432, Val Loss: 12907.2217
Epoch [2476/3000], Trn Loss: 9454.6865, Val Loss: 12851.4502
Epoch [2477/3000], Trn Loss: 9743.4990, Val Loss: 12581.6152
Epoch [2478/3000], Trn Loss: 9829.5723, Val Loss: 13515.4756
Epoch [2479/3000], Trn Loss: 9891.9883, Val Loss: 11506.2373
Epoch [2480/3000], Trn Loss: 9814.5020, Val Loss: 14325.5508
Epoch [2481/3000], Trn Loss: 9999.4668, Val Loss: 11099.6777
Epoch [2482/3000], Trn Loss: 10152.4844, Val Loss: 14859.3877
Epoch [2483/3000], Trn Loss: 9937.8711, Val Loss: 11392.1348
Epoch [2484/3000], Trn Loss: 9873.3984, Val Loss: 13254.5156
Epoch [2485/3000], Trn Loss: 9799.0264, Val Loss: 12636.3955
Epoch [2486/3000], Trn Loss: 9801.4990, Val Loss: 12673.6172
Epoch [2487/3000], Trn Loss: 9598.5576, Val Loss: 13083.0156
Epoch [2488/3000], Trn Loss: 9711.8213, Val Loss: 12033.8945
Epoch [2489/3000], Trn Loss: 9566.1895, Val Loss: 13830.6562
Epoch [2490/3000], Trn Loss: 9697.8994, Val Loss: 11315.9697
Epoch [2491/3000], Trn Loss: 9689.0156, Val Loss: 15324.6094
Epoch [2492/3000], Trn Loss: 10036.6777, Val Loss: 9538.5654
Epoch [2493/3000], Trn Loss: 10946.0586, Val Loss: 20532.3105
Epoch [2494/3000], Trn Loss: 12679.8555, Val Loss: 8201.4668
Epoch [2495/3000], Trn Loss: 12933.2627, Val Loss: 14301.1055
Epoch [2496/3000], Trn Loss: 11215.0342, Val Loss: 16516.9023
Epoch [2497/3000], Trn Loss: 11475.7021, Val Loss: 10165.8701
Epoch [2498/3000], Trn Loss: 12001.8623, Val Loss: 12407.6875
Epoch [2499/3000], Trn Loss: 10434.0225, Val Loss: 17138.2188
Epoch [2500/3000], Trn Loss: 11865.1123, Val Loss: 9776.1602
Epoch [2501/3000], Trn Loss: 11295.5029, Val Loss: 13714.6416
Epoch [2502/3000], Trn Loss: 11201.1436, Val Loss: 15031.2803
Epoch [2503/3000], Trn Loss: 10813.2393, Val Loss: 10814.9883
Epoch [2504/3000], Trn Loss: 11250.8428, Val Loss: 13050.7529
Epoch [2505/3000], Trn Loss: 10548.2246, Val Loss: 15002.1328
Epoch [2506/3000], Trn Loss: 11010.1162, Val Loss: 11146.7041
Epoch [2507/3000], Trn Loss: 10885.7617, Val Loss: 14057.1641
Epoch [2508/3000], Trn Loss: 10591.1367, Val Loss: 14795.9502
Epoch [2509/3000], Trn Loss: 10549.4248, Val Loss: 10612.5645
Epoch [2510/3000], Trn Loss: 10964.1406, Val Loss: 15079.5703
Epoch [2511/3000], Trn Loss: 10556.7822, Val Loss: 12977.0195
Epoch [2512/3000], Trn Loss: 10233.0020, Val Loss: 11630.4141
Epoch [2513/3000], Trn Loss: 10367.8340, Val Loss: 14090.1846
Epoch [2514/3000], Trn Loss: 10412.0488, Val Loss: 12225.2754
Epoch [2515/3000], Trn Loss: 10131.6191, Val Loss: 12242.4111
Epoch [2516/3000], Trn Loss: 10261.5654, Val Loss: 14236.0400
Epoch [2517/3000], Trn Loss: 10269.6494, Val Loss: 12171.8877
Epoch [2518/3000], Trn Loss: 10128.9023, Val Loss: 13049.3389
Epoch [2519/3000], Trn Loss: 10050.1611, Val Loss: 13237.0996
Epoch [2520/3000], Trn Loss: 9947.7256, Val Loss: 12327.7656
Epoch [2521/3000], Trn Loss: 10039.7949, Val Loss: 13762.1533
Epoch [2522/3000], Trn Loss: 10101.9629, Val Loss: 12099.5020
Epoch [2523/3000], Trn Loss: 9931.6631, Val Loss: 13192.8076
Epoch [2524/3000], Trn Loss: 9893.6738, Val Loss: 12562.3936
Epoch [2525/3000], Trn Loss: 9840.1055, Val Loss: 12610.1572
Epoch [2526/3000], Trn Loss: 9908.4443, Val Loss: 13077.4277
Epoch [2527/3000], Trn Loss: 9847.7529, Val Loss: 12473.8242
Epoch [2528/3000], Trn Loss: 9709.4365, Val Loss: 12984.2246
Epoch [2529/3000], Trn Loss: 9820.9639, Val Loss: 12612.7256
Epoch [2530/3000], Trn Loss: 9766.1162, Val Loss: 12803.7588
Epoch [2531/3000], Trn Loss: 9833.6416, Val Loss: 12497.8252
Epoch [2532/3000], Trn Loss: 9897.3525, Val Loss: 13460.2061
Epoch [2533/3000], Trn Loss: 9860.8477, Val Loss: 11392.1992
Epoch [2534/3000], Trn Loss: 9807.7549, Val Loss: 14264.2588
Epoch [2535/3000], Trn Loss: 9819.1357, Val Loss: 11536.7227
Epoch [2536/3000], Trn Loss: 9820.6162, Val Loss: 13124.9102
Epoch [2537/3000], Trn Loss: 9637.7090, Val Loss: 13143.3467
Epoch [2538/3000], Trn Loss: 9542.6621, Val Loss: 11998.6514
Epoch [2539/3000], Trn Loss: 9634.5195, Val Loss: 14101.9844
Epoch [2540/3000], Trn Loss: 9776.7402, Val Loss: 10519.1787
Epoch [2541/3000], Trn Loss: 10079.6240, Val Loss: 15366.4834
Epoch [2542/3000], Trn Loss: 10084.8174, Val Loss: 10527.9795
Epoch [2543/3000], Trn Loss: 10311.7314, Val Loss: 15799.7617
Epoch [2544/3000], Trn Loss: 10773.6113, Val Loss: 11003.1719
Epoch [2545/3000], Trn Loss: 9953.6797, Val Loss: 12482.2949
Epoch [2546/3000], Trn Loss: 10449.4189, Val Loss: 14812.2627
Epoch [2547/3000], Trn Loss: 10302.8018, Val Loss: 10594.6182
Epoch [2548/3000], Trn Loss: 10575.5889, Val Loss: 16859.5781
Epoch [2549/3000], Trn Loss: 11159.0020, Val Loss: 10072.6689
Epoch [2550/3000], Trn Loss: 10669.4609, Val Loss: 12911.3770
Epoch [2551/3000], Trn Loss: 10059.5752, Val Loss: 15607.3984
Epoch [2552/3000], Trn Loss: 10288.2354, Val Loss: 9636.8828
Epoch [2553/3000], Trn Loss: 11116.3223, Val Loss: 14566.0674
Epoch [2554/3000], Trn Loss: 9924.8604, Val Loss: 14054.1055
Epoch [2555/3000], Trn Loss: 9967.9619, Val Loss: 10871.0879
Epoch [2556/3000], Trn Loss: 10195.7842, Val Loss: 15586.4727
Epoch [2557/3000], Trn Loss: 10237.2061, Val Loss: 11129.3369
Epoch [2558/3000], Trn Loss: 9941.4678, Val Loss: 12325.5908
Epoch [2559/3000], Trn Loss: 9604.3438, Val Loss: 14406.6045
Epoch [2560/3000], Trn Loss: 9798.8604, Val Loss: 10926.0518
Epoch [2561/3000], Trn Loss: 9850.3027, Val Loss: 13837.0938
Epoch [2562/3000], Trn Loss: 9661.3232, Val Loss: 11935.0693
Epoch [2563/3000], Trn Loss: 9584.9531, Val Loss: 13323.8896
Epoch [2564/3000], Trn Loss: 9516.0059, Val Loss: 12206.9756
Epoch [2565/3000], Trn Loss: 9451.6729, Val Loss: 13002.9424
Epoch [2566/3000], Trn Loss: 9399.9502, Val Loss: 12385.9082
Epoch [2567/3000], Trn Loss: 9459.1318, Val Loss: 12909.6064
Epoch [2568/3000], Trn Loss: 9316.2705, Val Loss: 12632.5410
Epoch [2569/3000], Trn Loss: 9313.4473, Val Loss: 12895.6006
Epoch [2570/3000], Trn Loss: 9198.5732, Val Loss: 12592.4346
Epoch [2571/3000], Trn Loss: 9336.2354, Val Loss: 13234.7529
Epoch [2572/3000], Trn Loss: 9227.5791, Val Loss: 11766.5254
Epoch [2573/3000], Trn Loss: 9335.3779, Val Loss: 13771.5137
Epoch [2574/3000], Trn Loss: 9343.1006, Val Loss: 11497.5088
Epoch [2575/3000], Trn Loss: 9225.0479, Val Loss: 13566.5703
Epoch [2576/3000], Trn Loss: 9185.8740, Val Loss: 11584.8594
Epoch [2577/3000], Trn Loss: 9216.1992, Val Loss: 13387.7217
Epoch [2578/3000], Trn Loss: 9142.6670, Val Loss: 11967.6123
Epoch [2579/3000], Trn Loss: 9129.1709, Val Loss: 12857.0488
Epoch [2580/3000], Trn Loss: 9256.1719, Val Loss: 12543.4922
Epoch [2581/3000], Trn Loss: 9177.4404, Val Loss: 12351.6416
Epoch [2582/3000], Trn Loss: 8951.2402, Val Loss: 12602.3926
Epoch [2583/3000], Trn Loss: 8926.4395, Val Loss: 12618.4434
Epoch [2584/3000], Trn Loss: 9053.3506, Val Loss: 12529.9111
Epoch [2585/3000], Trn Loss: 9090.6074, Val Loss: 12483.6914
Epoch [2586/3000], Trn Loss: 8995.1152, Val Loss: 12019.2217
Epoch [2587/3000], Trn Loss: 8902.2256, Val Loss: 13200.1006
Epoch [2588/3000], Trn Loss: 8965.9531, Val Loss: 11264.2988
Epoch [2589/3000], Trn Loss: 9150.8252, Val Loss: 14781.5410
Epoch [2590/3000], Trn Loss: 9326.3574, Val Loss: 9876.4814
Epoch [2591/3000], Trn Loss: 10089.8184, Val Loss: 17936.6777
Epoch [2592/3000], Trn Loss: 10478.0879, Val Loss: 8591.6211
Epoch [2593/3000], Trn Loss: 12060.3799, Val Loss: 17514.1738
Epoch [2594/3000], Trn Loss: 10791.5508, Val Loss: 11515.4951
Epoch [2595/3000], Trn Loss: 9804.4932, Val Loss: 10909.2891
Epoch [2596/3000], Trn Loss: 10232.3037, Val Loss: 15276.2139
Epoch [2597/3000], Trn Loss: 9954.0342, Val Loss: 10835.1826
Epoch [2598/3000], Trn Loss: 9821.7598, Val Loss: 13482.2168
Epoch [2599/3000], Trn Loss: 9667.4697, Val Loss: 13815.7139
Epoch [2600/3000], Trn Loss: 9428.9961, Val Loss: 10811.0439
Epoch [2601/3000], Trn Loss: 9917.5850, Val Loss: 14714.5596
Epoch [2602/3000], Trn Loss: 9708.1387, Val Loss: 11575.8242
Epoch [2603/3000], Trn Loss: 9345.3223, Val Loss: 11893.1191
Epoch [2604/3000], Trn Loss: 9262.6465, Val Loss: 13775.9805
Epoch [2605/3000], Trn Loss: 9392.6455, Val Loss: 11563.6553
Epoch [2606/3000], Trn Loss: 9833.0615, Val Loss: 14903.7178
Epoch [2607/3000], Trn Loss: 9669.8877, Val Loss: 10854.5469
Epoch [2608/3000], Trn Loss: 9832.5410, Val Loss: 13654.6162
Epoch [2609/3000], Trn Loss: 9621.5889, Val Loss: 12198.3223
Epoch [2610/3000], Trn Loss: 9561.4365, Val Loss: 12509.5527
Epoch [2611/3000], Trn Loss: 9773.4639, Val Loss: 14070.0586
Epoch [2612/3000], Trn Loss: 9518.3496, Val Loss: 11958.5039
Epoch [2613/3000], Trn Loss: 9773.5088, Val Loss: 13272.3301
Epoch [2614/3000], Trn Loss: 9574.7422, Val Loss: 11758.9883
Epoch [2615/3000], Trn Loss: 9504.8906, Val Loss: 13181.2549
Epoch [2616/3000], Trn Loss: 9642.9580, Val Loss: 12273.2041
Epoch [2617/3000], Trn Loss: 9217.6924, Val Loss: 12637.3477
Epoch [2618/3000], Trn Loss: 9220.0439, Val Loss: 14274.4658
Epoch [2619/3000], Trn Loss: 9219.1602, Val Loss: 10215.3145
Epoch [2620/3000], Trn Loss: 9558.4404, Val Loss: 16686.6191
Epoch [2621/3000], Trn Loss: 10134.8057, Val Loss: 9234.4150
Epoch [2622/3000], Trn Loss: 10042.6230, Val Loss: 14169.3682
Epoch [2623/3000], Trn Loss: 9218.2666, Val Loss: 12518.8623
Epoch [2624/3000], Trn Loss: 8956.1963, Val Loss: 10220.1992
Epoch [2625/3000], Trn Loss: 9229.2178, Val Loss: 16890.8047
Epoch [2626/3000], Trn Loss: 10081.8906, Val Loss: 8919.1934
Epoch [2627/3000], Trn Loss: 10579.3477, Val Loss: 17209.5508
Epoch [2628/3000], Trn Loss: 10479.2559, Val Loss: 11103.2256
Epoch [2629/3000], Trn Loss: 9267.2275, Val Loss: 10583.2568
