This is a log message.

Current time: 2023-08-01 19:23:07.617737

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'nHidden1': 128, 'dropout1': 0, 'num_layers1': 2, 'nHidden2': 256, 'dropout2': 0, 'num_layers2': 1, 'activ': 'glu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [64, 128], 'pooling': [1, 1]}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 3000}

loss_plot_flag: True

save_losses: True

save_result: True

Model name: lstm-cnn


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220609 to 20221231.

Epoch [2258/3000], Trn Loss: 883.6489, Val Loss: 12017.1406
Epoch [2259/3000], Trn Loss: 902.4240, Val Loss: 12309.3467
Epoch [2260/3000], Trn Loss: 881.0873, Val Loss: 11584.4922
Epoch [2261/3000], Trn Loss: 894.7609, Val Loss: 11503.6064
Epoch [2262/3000], Trn Loss: 903.3899, Val Loss: 11762.2139
Epoch [2263/3000], Trn Loss: 884.4267, Val Loss: 12333.2002
Epoch [2264/3000], Trn Loss: 870.1666, Val Loss: 11431.1924
Epoch [2265/3000], Trn Loss: 852.8574, Val Loss: 11862.5762
Epoch [2266/3000], Trn Loss: 842.6458, Val Loss: 12037.0996
Epoch [2267/3000], Trn Loss: 843.3110, Val Loss: 11576.7402
Epoch [2268/3000], Trn Loss: 832.3469, Val Loss: 11749.7480
Epoch [2269/3000], Trn Loss: 856.6714, Val Loss: 11841.3359
Epoch [2270/3000], Trn Loss: 868.4604, Val Loss: 11897.3359
Epoch [2271/3000], Trn Loss: 864.4030, Val Loss: 11957.1143
Epoch [2272/3000], Trn Loss: 865.5057, Val Loss: 12170.3604
Epoch [2273/3000], Trn Loss: 908.6124, Val Loss: 11819.6826
Epoch [2274/3000], Trn Loss: 906.0765, Val Loss: 12173.5879
Epoch [2275/3000], Trn Loss: 965.0248, Val Loss: 11550.4580
Epoch [2276/3000], Trn Loss: 1024.7506, Val Loss: 11611.9062
Epoch [2277/3000], Trn Loss: 1136.1158, Val Loss: 12063.1963
Epoch [2278/3000], Trn Loss: 1204.3168, Val Loss: 12017.2305
Epoch [2279/3000], Trn Loss: 1313.5770, Val Loss: 11433.8506
Epoch [2280/3000], Trn Loss: 1257.6249, Val Loss: 11569.5264
Epoch [2281/3000], Trn Loss: 1195.8208, Val Loss: 12116.4814
Epoch [2282/3000], Trn Loss: 956.3135, Val Loss: 11752.1641
Epoch [2283/3000], Trn Loss: 812.7650, Val Loss: 12094.0742
Epoch [2284/3000], Trn Loss: 898.9775, Val Loss: 11377.6357
Epoch [2285/3000], Trn Loss: 1098.5483, Val Loss: 11337.4590
Epoch [2286/3000], Trn Loss: 1161.6288, Val Loss: 10977.4492
Epoch [2287/3000], Trn Loss: 1048.3844, Val Loss: 11553.9648
Epoch [2288/3000], Trn Loss: 985.7103, Val Loss: 11665.9326
Epoch [2289/3000], Trn Loss: 1059.8162, Val Loss: 11962.6055
Epoch [2290/3000], Trn Loss: 1164.9120, Val Loss: 11225.5078
Epoch [2291/3000], Trn Loss: 1082.6797, Val Loss: 11832.5820
Epoch [2292/3000], Trn Loss: 875.6013, Val Loss: 11548.2627
Epoch [2293/3000], Trn Loss: 800.7889, Val Loss: 11918.1826
Epoch [2294/3000], Trn Loss: 943.1928, Val Loss: 11936.0000
Epoch [2295/3000], Trn Loss: 997.9260, Val Loss: 11088.4912
Epoch [2296/3000], Trn Loss: 870.4330, Val Loss: 11640.3018
Epoch [2297/3000], Trn Loss: 811.1459, Val Loss: 11462.1211
Epoch [2298/3000], Trn Loss: 895.9725, Val Loss: 11730.9307
Epoch [2299/3000], Trn Loss: 985.8765, Val Loss: 11360.2422
Epoch [2300/3000], Trn Loss: 859.9753, Val Loss: 11630.0537
Epoch [2301/3000], Trn Loss: 800.5488, Val Loss: 12376.9219
Epoch [2302/3000], Trn Loss: 810.9775, Val Loss: 12051.8086
Epoch [2303/3000], Trn Loss: 868.2947, Val Loss: 11501.2451
Epoch [2304/3000], Trn Loss: 832.3305, Val Loss: 12316.9805
Epoch [2305/3000], Trn Loss: 765.9431, Val Loss: 12010.2119
Epoch [2306/3000], Trn Loss: 773.5574, Val Loss: 12055.5742
Epoch [2307/3000], Trn Loss: 808.2349, Val Loss: 11858.4307
Epoch [2308/3000], Trn Loss: 814.3679, Val Loss: 11961.4014
Epoch [2309/3000], Trn Loss: 744.5380, Val Loss: 12492.1582
Epoch [2310/3000], Trn Loss: 728.5693, Val Loss: 12265.4463
Epoch [2311/3000], Trn Loss: 744.3879, Val Loss: 12162.3887
Epoch [2312/3000], Trn Loss: 750.6511, Val Loss: 12578.3203
Epoch [2313/3000], Trn Loss: 729.3912, Val Loss: 12172.7695
Epoch [2314/3000], Trn Loss: 722.9558, Val Loss: 12742.9258
Epoch [2315/3000], Trn Loss: 725.6677, Val Loss: 12532.2500
Epoch [2316/3000], Trn Loss: 738.2112, Val Loss: 12387.5615
Epoch [2317/3000], Trn Loss: 766.2213, Val Loss: 12204.6865
Epoch [2318/3000], Trn Loss: 821.0397, Val Loss: 12734.2266
Epoch [2319/3000], Trn Loss: 921.2646, Val Loss: 11768.7197
Epoch [2320/3000], Trn Loss: 1031.2225, Val Loss: 13077.8135
Epoch [2321/3000], Trn Loss: 1408.8163, Val Loss: 11929.0303
Epoch [2322/3000], Trn Loss: 2047.6702, Val Loss: 14122.3486
Epoch [2323/3000], Trn Loss: 3491.8748, Val Loss: 11571.6406
Epoch [2324/3000], Trn Loss: 4559.9834, Val Loss: 14890.2676
Epoch [2325/3000], Trn Loss: 3647.4749, Val Loss: 17973.1836
Epoch [2326/3000], Trn Loss: 5535.6460, Val Loss: 11501.9912
Epoch [2327/3000], Trn Loss: 7997.3003, Val Loss: 9694.3193
Epoch [2328/3000], Trn Loss: 29000.1211, Val Loss: 12239.2695
Epoch [2329/3000], Trn Loss: 18987.0586, Val Loss: 37249.5000
Epoch [2330/3000], Trn Loss: 45396.0938, Val Loss: 16420.8613
Epoch [2331/3000], Trn Loss: 22019.7305, Val Loss: 20614.0000
Epoch [2332/3000], Trn Loss: 40081.8711, Val Loss: 109236.9297
Epoch [2333/3000], Trn Loss: 45477.2578, Val Loss: 21927.6016
Epoch [2334/3000], Trn Loss: 43302.0859, Val Loss: 45593.5391
Epoch [2335/3000], Trn Loss: 34169.6094, Val Loss: 95922.0938
Epoch [2336/3000], Trn Loss: 28436.8789, Val Loss: 67017.4844
Epoch [2337/3000], Trn Loss: 27511.5977, Val Loss: 48284.2695
Epoch [2338/3000], Trn Loss: 21579.2754, Val Loss: 26359.2578
Epoch [2339/3000], Trn Loss: 18198.7852, Val Loss: 32673.6562
Epoch [2340/3000], Trn Loss: 19036.5000, Val Loss: 74468.8281
Epoch [2341/3000], Trn Loss: 18224.4121, Val Loss: 37677.5469
Epoch [2342/3000], Trn Loss: 16150.6660, Val Loss: 36707.4297
Epoch [2343/3000], Trn Loss: 17167.8477, Val Loss: 51585.0625
Epoch [2344/3000], Trn Loss: 18843.4121, Val Loss: 17313.7324
Epoch [2345/3000], Trn Loss: 17527.2246, Val Loss: 34370.7344
Epoch [2346/3000], Trn Loss: 15098.3545, Val Loss: 25340.2148
Epoch [2347/3000], Trn Loss: 15542.0537, Val Loss: 18837.3438
Epoch [2348/3000], Trn Loss: 15052.8711, Val Loss: 36674.1641
Epoch [2349/3000], Trn Loss: 14434.0605, Val Loss: 32763.9512
Epoch [2350/3000], Trn Loss: 15229.6260, Val Loss: 22810.5898
Epoch [2351/3000], Trn Loss: 14410.1387, Val Loss: 32217.2871
Epoch [2352/3000], Trn Loss: 13949.8604, Val Loss: 27677.3418
Epoch [2353/3000], Trn Loss: 14581.8311, Val Loss: 22033.6660
Epoch [2354/3000], Trn Loss: 14010.8457, Val Loss: 27451.2578
Epoch [2355/3000], Trn Loss: 13331.6357, Val Loss: 26963.7598
Epoch [2356/3000], Trn Loss: 13648.2217, Val Loss: 26873.4727
Epoch [2357/3000], Trn Loss: 13184.4180, Val Loss: 34069.8164
Epoch [2358/3000], Trn Loss: 13029.0859, Val Loss: 34314.1367
Epoch [2359/3000], Trn Loss: 13567.3896, Val Loss: 32111.3789
Epoch [2360/3000], Trn Loss: 13223.1680, Val Loss: 36648.8594
Epoch [2361/3000], Trn Loss: 12607.1377, Val Loss: 33537.4492
Epoch [2362/3000], Trn Loss: 12892.1367, Val Loss: 31453.5840
Epoch [2363/3000], Trn Loss: 12662.9160, Val Loss: 33933.5508
Epoch [2364/3000], Trn Loss: 12241.9092, Val Loss: 29098.0176
Epoch [2365/3000], Trn Loss: 12632.7227, Val Loss: 25572.7773
Epoch [2366/3000], Trn Loss: 12506.1104, Val Loss: 28289.0801
Epoch [2367/3000], Trn Loss: 11919.0127, Val Loss: 25007.8555
Epoch [2368/3000], Trn Loss: 12084.3320, Val Loss: 23930.4160
Epoch [2369/3000], Trn Loss: 12518.3965, Val Loss: 29376.1816
Epoch [2370/3000], Trn Loss: 11999.3691, Val Loss: 23193.6758
Epoch [2371/3000], Trn Loss: 11547.7900, Val Loss: 25662.1328
Epoch [2372/3000], Trn Loss: 11629.7920, Val Loss: 27297.0781
Epoch [2373/3000], Trn Loss: 11635.8691, Val Loss: 23596.4688
Epoch [2374/3000], Trn Loss: 11368.6680, Val Loss: 26683.3477
Epoch [2375/3000], Trn Loss: 11172.8037, Val Loss: 25382.0508
Epoch [2376/3000], Trn Loss: 11254.1270, Val Loss: 22826.8730
Epoch [2377/3000], Trn Loss: 11367.5049, Val Loss: 24669.5234
Epoch [2378/3000], Trn Loss: 11280.4932, Val Loss: 20769.3203
Epoch [2379/3000], Trn Loss: 11022.1367, Val Loss: 22827.8789
Epoch [2380/3000], Trn Loss: 10832.5078, Val Loss: 21785.0176
Epoch [2381/3000], Trn Loss: 10852.3096, Val Loss: 20817.9434
Epoch [2382/3000], Trn Loss: 10962.7559, Val Loss: 22304.9395
Epoch [2383/3000], Trn Loss: 11076.2139, Val Loss: 19326.2988
Epoch [2384/3000], Trn Loss: 11089.0420, Val Loss: 21215.0117
Epoch [2385/3000], Trn Loss: 10879.9697, Val Loss: 19043.9746
Epoch [2386/3000], Trn Loss: 10570.2754, Val Loss: 19788.1465
Epoch [2387/3000], Trn Loss: 10563.6572, Val Loss: 19241.8848
Epoch [2388/3000], Trn Loss: 10709.8428, Val Loss: 17642.3711
Epoch [2389/3000], Trn Loss: 10986.8838, Val Loss: 19344.5703
Epoch [2390/3000], Trn Loss: 11518.3047, Val Loss: 17393.8184
Epoch [2391/3000], Trn Loss: 11540.2217, Val Loss: 20628.8906
Epoch [2392/3000], Trn Loss: 11430.7822, Val Loss: 18241.9590
Epoch [2393/3000], Trn Loss: 10730.2734, Val Loss: 20685.3301
Epoch [2394/3000], Trn Loss: 10295.9727, Val Loss: 20154.9062
Epoch [2395/3000], Trn Loss: 10395.6191, Val Loss: 20034.9434
Epoch [2396/3000], Trn Loss: 10692.9873, Val Loss: 21497.1738
Epoch [2397/3000], Trn Loss: 10963.7793, Val Loss: 19147.0371
Epoch [2398/3000], Trn Loss: 10745.9561, Val Loss: 20785.6074
Epoch [2399/3000], Trn Loss: 10464.9902, Val Loss: 19125.8340
Epoch [2400/3000], Trn Loss: 10029.8252, Val Loss: 21368.5430
Epoch [2401/3000], Trn Loss: 9949.2979, Val Loss: 23742.9180
Epoch [2402/3000], Trn Loss: 10284.7070, Val Loss: 23821.0410
Epoch [2403/3000], Trn Loss: 10775.8037, Val Loss: 28127.6328
Epoch [2404/3000], Trn Loss: 11829.1680, Val Loss: 24375.3008
Epoch [2405/3000], Trn Loss: 11841.8564, Val Loss: 28909.7656
Epoch [2406/3000], Trn Loss: 11456.6064, Val Loss: 24687.0117
Epoch [2407/3000], Trn Loss: 9920.8711, Val Loss: 29198.0156
Epoch [2408/3000], Trn Loss: 9724.4609, Val Loss: 28911.0234
Epoch [2409/3000], Trn Loss: 10624.0371, Val Loss: 25554.7852
Epoch [2410/3000], Trn Loss: 10684.0322, Val Loss: 27887.2363
Epoch [2411/3000], Trn Loss: 10084.3184, Val Loss: 23987.1328
Epoch [2412/3000], Trn Loss: 9365.8984, Val Loss: 24582.6074
Epoch [2413/3000], Trn Loss: 9725.6660, Val Loss: 24607.7832
Epoch [2414/3000], Trn Loss: 10482.9033, Val Loss: 21864.2246
Epoch [2415/3000], Trn Loss: 10063.6475, Val Loss: 25768.9336
Epoch [2416/3000], Trn Loss: 9318.1553, Val Loss: 24096.1035
Epoch [2417/3000], Trn Loss: 9121.3027, Val Loss: 24727.3789
Epoch [2418/3000], Trn Loss: 9516.9160, Val Loss: 26026.5527
Epoch [2419/3000], Trn Loss: 9998.4082, Val Loss: 22443.2539
Epoch [2420/3000], Trn Loss: 10442.5244, Val Loss: 26314.5137
Epoch [2421/3000], Trn Loss: 10885.9258, Val Loss: 21644.0273
Epoch [2422/3000], Trn Loss: 9699.9141, Val Loss: 25257.3418
Epoch [2423/3000], Trn Loss: 8930.7217, Val Loss: 25348.5742
Epoch [2424/3000], Trn Loss: 9238.7842, Val Loss: 25065.5176
Epoch [2425/3000], Trn Loss: 10092.1426, Val Loss: 27851.4180
Epoch [2426/3000], Trn Loss: 10644.5684, Val Loss: 23243.4961
Epoch [2427/3000], Trn Loss: 9795.6953, Val Loss: 27684.5020
Epoch [2428/3000], Trn Loss: 9047.6631, Val Loss: 24331.7637
Epoch [2429/3000], Trn Loss: 8956.2979, Val Loss: 23662.6934
Epoch [2430/3000], Trn Loss: 9539.9316, Val Loss: 25059.8770
Epoch [2431/3000], Trn Loss: 9729.0684, Val Loss: 23676.0078
Epoch [2432/3000], Trn Loss: 9081.0264, Val Loss: 26894.7910
Epoch [2433/3000], Trn Loss: 8784.4639, Val Loss: 25702.4609
Epoch [2434/3000], Trn Loss: 9024.1406, Val Loss: 23383.3887
Epoch [2435/3000], Trn Loss: 9480.4219, Val Loss: 26448.6641
Epoch [2436/3000], Trn Loss: 9872.6035, Val Loss: 23470.2695
Epoch [2437/3000], Trn Loss: 9984.8477, Val Loss: 32060.4004
Epoch [2438/3000], Trn Loss: 10246.1396, Val Loss: 25727.8496
Epoch [2439/3000], Trn Loss: 8921.3574, Val Loss: 29488.6484
Epoch [2440/3000], Trn Loss: 8598.4785, Val Loss: 28448.4941
Epoch [2441/3000], Trn Loss: 9378.5166, Val Loss: 27116.9297
Epoch [2442/3000], Trn Loss: 9442.5752, Val Loss: 31426.3906
Epoch [2443/3000], Trn Loss: 8879.8535, Val Loss: 28061.8789
Epoch [2444/3000], Trn Loss: 8355.2461, Val Loss: 28524.4434
Epoch [2445/3000], Trn Loss: 8982.5693, Val Loss: 30708.1797
Epoch [2446/3000], Trn Loss: 9724.6572, Val Loss: 26325.0762
Epoch [2447/3000], Trn Loss: 9452.0225, Val Loss: 35093.8477
Epoch [2448/3000], Trn Loss: 8871.3320, Val Loss: 29135.4941
Epoch [2449/3000], Trn Loss: 8254.8486, Val Loss: 28459.2344
Epoch [2450/3000], Trn Loss: 8529.0186, Val Loss: 27120.4238
Epoch [2451/3000], Trn Loss: 9047.0693, Val Loss: 24353.0977
Epoch [2452/3000], Trn Loss: 9108.4258, Val Loss: 28767.0312
Epoch [2453/3000], Trn Loss: 8910.7754, Val Loss: 23903.4941
Epoch [2454/3000], Trn Loss: 8204.3496, Val Loss: 25723.3594
Epoch [2455/3000], Trn Loss: 8085.6646, Val Loss: 24899.6016
Epoch [2456/3000], Trn Loss: 8420.0449, Val Loss: 23928.2383
Epoch [2457/3000], Trn Loss: 8745.3818, Val Loss: 30414.7852
Epoch [2458/3000], Trn Loss: 9028.5371, Val Loss: 26579.4648
Epoch [2459/3000], Trn Loss: 8402.2295, Val Loss: 30749.2246
Epoch [2460/3000], Trn Loss: 7975.5742, Val Loss: 26627.1895
Epoch [2461/3000], Trn Loss: 7926.4678, Val Loss: 27404.6074
Epoch [2462/3000], Trn Loss: 7982.6357, Val Loss: 29965.1621
Epoch [2463/3000], Trn Loss: 8387.7568, Val Loss: 27906.6250
Epoch [2464/3000], Trn Loss: 8464.2393, Val Loss: 29521.8770
Epoch [2465/3000], Trn Loss: 8781.3857, Val Loss: 25066.3867
Epoch [2466/3000], Trn Loss: 8949.6143, Val Loss: 34195.0078
Epoch [2467/3000], Trn Loss: 9512.1904, Val Loss: 31590.2695
Epoch [2468/3000], Trn Loss: 8765.9531, Val Loss: 38650.0352
Epoch [2469/3000], Trn Loss: 7841.5532, Val Loss: 31078.0117
Epoch [2470/3000], Trn Loss: 7965.7896, Val Loss: 28004.1816
Epoch [2471/3000], Trn Loss: 8563.2773, Val Loss: 28393.4570
Epoch [2472/3000], Trn Loss: 8599.4844, Val Loss: 24725.5469
Epoch [2473/3000], Trn Loss: 8035.4775, Val Loss: 31130.3418
Epoch [2474/3000], Trn Loss: 7637.2026, Val Loss: 29380.4004
Epoch [2475/3000], Trn Loss: 7660.0967, Val Loss: 27960.4629
Epoch [2476/3000], Trn Loss: 8090.6714, Val Loss: 31649.0723
Epoch [2477/3000], Trn Loss: 8865.9883, Val Loss: 26202.6133
Epoch [2478/3000], Trn Loss: 9543.1309, Val Loss: 33164.5898
Epoch [2479/3000], Trn Loss: 9262.6123, Val Loss: 25619.4102
Epoch [2480/3000], Trn Loss: 7974.1992, Val Loss: 31206.5156
Epoch [2481/3000], Trn Loss: 7568.8965, Val Loss: 29928.3047
Epoch [2482/3000], Trn Loss: 8301.8301, Val Loss: 28652.1523
Epoch [2483/3000], Trn Loss: 8611.4082, Val Loss: 35000.6836
Epoch [2484/3000], Trn Loss: 8298.8877, Val Loss: 29523.1133
Epoch [2485/3000], Trn Loss: 7493.6816, Val Loss: 29591.5195
Epoch [2486/3000], Trn Loss: 7797.0786, Val Loss: 28598.8105
Epoch [2487/3000], Trn Loss: 8534.9473, Val Loss: 25199.0625
Epoch [2488/3000], Trn Loss: 8759.9971, Val Loss: 33168.8906
Epoch [2489/3000], Trn Loss: 8218.0957, Val Loss: 28676.2383
Epoch [2490/3000], Trn Loss: 7300.4888, Val Loss: 29758.9395
Epoch [2491/3000], Trn Loss: 8028.7637, Val Loss: 27967.5645
Epoch [2492/3000], Trn Loss: 8965.4521, Val Loss: 23849.2871
Epoch [2493/3000], Trn Loss: 8721.5518, Val Loss: 37562.4141
Epoch [2494/3000], Trn Loss: 8125.4541, Val Loss: 33002.7109
Epoch [2495/3000], Trn Loss: 7246.1768, Val Loss: 30731.5742
Epoch [2496/3000], Trn Loss: 8000.0127, Val Loss: 29656.0566
Epoch [2497/3000], Trn Loss: 8094.5220, Val Loss: 26928.3340
Epoch [2498/3000], Trn Loss: 7744.1157, Val Loss: 36252.3672
Epoch [2499/3000], Trn Loss: 7631.6543, Val Loss: 32669.1914
Epoch [2500/3000], Trn Loss: 7154.3745, Val Loss: 28744.4570
Epoch [2501/3000], Trn Loss: 7664.3550, Val Loss: 25269.7363
Epoch [2502/3000], Trn Loss: 7572.2793, Val Loss: 23823.2773
Epoch [2503/3000], Trn Loss: 7277.8149, Val Loss: 30100.2617
Epoch [2504/3000], Trn Loss: 7573.6602, Val Loss: 30919.0410
Epoch [2505/3000], Trn Loss: 7064.4375, Val Loss: 28934.5820
Epoch [2506/3000], Trn Loss: 7320.1929, Val Loss: 27127.2168
Epoch [2507/3000], Trn Loss: 7121.8647, Val Loss: 28893.3672
Epoch [2508/3000], Trn Loss: 7054.5078, Val Loss: 31121.5977
Epoch [2509/3000], Trn Loss: 7270.1470, Val Loss: 29022.4746
Epoch [2510/3000], Trn Loss: 6968.5498, Val Loss: 27242.2969
Epoch [2511/3000], Trn Loss: 7198.4502, Val Loss: 26185.0449
Epoch [2512/3000], Trn Loss: 7175.3628, Val Loss: 32092.1426
Epoch [2513/3000], Trn Loss: 7371.1274, Val Loss: 31258.1035
Epoch [2514/3000], Trn Loss: 7585.5645, Val Loss: 31996.7246
Epoch [2515/3000], Trn Loss: 7614.5737, Val Loss: 26496.7402
Epoch [2516/3000], Trn Loss: 7841.2959, Val Loss: 33565.6406
Epoch [2517/3000], Trn Loss: 8063.7852, Val Loss: 30575.4238
Epoch [2518/3000], Trn Loss: 7928.0698, Val Loss: 35162.9258
Epoch [2519/3000], Trn Loss: 7355.0698, Val Loss: 25744.6074
Epoch [2520/3000], Trn Loss: 7268.6553, Val Loss: 29353.1094
Epoch [2521/3000], Trn Loss: 7247.1128, Val Loss: 29175.8535
Epoch [2522/3000], Trn Loss: 7222.8276, Val Loss: 33046.9531
Epoch [2523/3000], Trn Loss: 7401.5244, Val Loss: 34190.6680
Epoch [2524/3000], Trn Loss: 7284.1748, Val Loss: 29192.9121
Epoch [2525/3000], Trn Loss: 7058.4414, Val Loss: 27568.9473
Epoch [2526/3000], Trn Loss: 6965.9951, Val Loss: 26321.5371
Epoch [2527/3000], Trn Loss: 6902.9722, Val Loss: 28224.0352
Epoch [2528/3000], Trn Loss: 6933.6743, Val Loss: 30134.8672
Epoch [2529/3000], Trn Loss: 6916.1938, Val Loss: 28435.2324
Epoch [2530/3000], Trn Loss: 6909.1147, Val Loss: 28413.8828
Epoch [2531/3000], Trn Loss: 7081.2939, Val Loss: 27046.3652
Epoch [2532/3000], Trn Loss: 7272.2656, Val Loss: 30818.2012
Epoch [2533/3000], Trn Loss: 7822.4482, Val Loss: 28445.1504
Epoch [2534/3000], Trn Loss: 8897.9629, Val Loss: 31228.9922
Epoch [2535/3000], Trn Loss: 10622.6631, Val Loss: 21676.2344
Epoch [2536/3000], Trn Loss: 11692.8965, Val Loss: 43364.6250
Epoch [2537/3000], Trn Loss: 11154.9141, Val Loss: 42827.8945
Epoch [2538/3000], Trn Loss: 8080.0630, Val Loss: 34762.5156
Epoch [2539/3000], Trn Loss: 9015.9102, Val Loss: 32919.0117
Epoch [2540/3000], Trn Loss: 9456.7500, Val Loss: 30483.2988
Epoch [2541/3000], Trn Loss: 10332.8975, Val Loss: 29368.0742
Epoch [2542/3000], Trn Loss: 9807.9717, Val Loss: 24330.4688
Epoch [2543/3000], Trn Loss: 7930.4727, Val Loss: 26240.8789
Epoch [2544/3000], Trn Loss: 9186.8574, Val Loss: 21501.4082
Epoch [2545/3000], Trn Loss: 10564.1025, Val Loss: 16247.3545
Epoch [2546/3000], Trn Loss: 8626.5107, Val Loss: 25000.9473
Epoch [2547/3000], Trn Loss: 7889.5537, Val Loss: 28334.7402
Epoch [2548/3000], Trn Loss: 9070.4873, Val Loss: 28915.6191
Epoch [2549/3000], Trn Loss: 8308.8320, Val Loss: 32348.7598
Epoch [2550/3000], Trn Loss: 7817.4761, Val Loss: 28110.5059
Epoch [2551/3000], Trn Loss: 8913.8359, Val Loss: 25206.9668
Epoch [2552/3000], Trn Loss: 8649.1934, Val Loss: 31370.6230
Epoch [2553/3000], Trn Loss: 7523.1904, Val Loss: 29289.8652
Epoch [2554/3000], Trn Loss: 8126.5850, Val Loss: 27981.0195
Epoch [2555/3000], Trn Loss: 8104.1899, Val Loss: 29237.3984
Epoch [2556/3000], Trn Loss: 7301.7124, Val Loss: 24803.4160
Epoch [2557/3000], Trn Loss: 7578.1196, Val Loss: 25285.8848
Epoch [2558/3000], Trn Loss: 7881.3545, Val Loss: 30651.8965
Epoch [2559/3000], Trn Loss: 7272.8726, Val Loss: 28324.6426
Epoch [2560/3000], Trn Loss: 7320.2529, Val Loss: 28264.0762
Epoch [2561/3000], Trn Loss: 7701.8340, Val Loss: 30227.8320
Epoch [2562/3000], Trn Loss: 7194.4897, Val Loss: 24696.1895
Epoch [2563/3000], Trn Loss: 6976.5181, Val Loss: 25718.6270
Epoch [2564/3000], Trn Loss: 7308.8784, Val Loss: 28949.5215
Epoch [2565/3000], Trn Loss: 7137.5850, Val Loss: 26393.6719
Epoch [2566/3000], Trn Loss: 6785.7705, Val Loss: 29769.8477
Epoch [2567/3000], Trn Loss: 6914.9175, Val Loss: 32008.8770
Epoch [2568/3000], Trn Loss: 7022.6484, Val Loss: 30153.6934
Epoch [2569/3000], Trn Loss: 6843.4355, Val Loss: 34342.6016
Epoch [2570/3000], Trn Loss: 6659.7295, Val Loss: 29610.0332
Epoch [2571/3000], Trn Loss: 6722.5825, Val Loss: 27699.2637
Epoch [2572/3000], Trn Loss: 6744.1284, Val Loss: 30563.8340
Epoch [2573/3000], Trn Loss: 6634.7148, Val Loss: 29794.1133
Epoch [2574/3000], Trn Loss: 6501.5698, Val Loss: 32080.4844
Epoch [2575/3000], Trn Loss: 6552.9014, Val Loss: 39345.6094
Epoch [2576/3000], Trn Loss: 8213.4932, Val Loss: 32813.6328
Epoch [2577/3000], Trn Loss: 9399.5137, Val Loss: 30049.2109
Epoch [2578/3000], Trn Loss: 8774.6455, Val Loss: 11425.6758
Epoch [2579/3000], Trn Loss: 7651.1948, Val Loss: 15802.4990
Epoch [2580/3000], Trn Loss: 7725.1592, Val Loss: 24070.7383
Epoch [2581/3000], Trn Loss: 8493.0312, Val Loss: 19032.8789
Epoch [2582/3000], Trn Loss: 8090.4155, Val Loss: 34218.5508
Epoch [2583/3000], Trn Loss: 7296.1016, Val Loss: 30978.7852
Epoch [2584/3000], Trn Loss: 7391.5781, Val Loss: 32854.9062
Epoch [2585/3000], Trn Loss: 7570.0420, Val Loss: 43194.8047
Epoch [2586/3000], Trn Loss: 7858.9766, Val Loss: 33215.3438
Epoch [2587/3000], Trn Loss: 7372.3398, Val Loss: 28107.3730
Epoch [2588/3000], Trn Loss: 7600.8208, Val Loss: 22583.9023
Epoch [2589/3000], Trn Loss: 8312.0527, Val Loss: 21017.2559
Epoch [2590/3000], Trn Loss: 8078.0161, Val Loss: 33537.3438
Epoch [2591/3000], Trn Loss: 7665.9004, Val Loss: 33775.3633
Epoch [2592/3000], Trn Loss: 6962.0557, Val Loss: 35510.3164
Epoch [2593/3000], Trn Loss: 7104.6396, Val Loss: 31571.2324
Epoch [2594/3000], Trn Loss: 7435.7988, Val Loss: 25085.3223
Epoch [2595/3000], Trn Loss: 7055.6133, Val Loss: 27177.6465
Epoch [2596/3000], Trn Loss: 6806.8735, Val Loss: 24923.5645
Epoch [2597/3000], Trn Loss: 6849.0190, Val Loss: 23796.0234
Epoch [2598/3000], Trn Loss: 6695.3579, Val Loss: 24016.5703
Epoch [2599/3000], Trn Loss: 6638.7686, Val Loss: 22192.8672
Epoch [2600/3000], Trn Loss: 6517.0747, Val Loss: 23442.7793
Epoch [2601/3000], Trn Loss: 6509.1284, Val Loss: 26509.9980
Epoch [2602/3000], Trn Loss: 6475.4082, Val Loss: 27134.0957
Epoch [2603/3000], Trn Loss: 6335.5952, Val Loss: 29591.7422
Epoch [2604/3000], Trn Loss: 6366.8027, Val Loss: 29939.2871
Epoch [2605/3000], Trn Loss: 6402.1396, Val Loss: 28688.7930
Epoch [2606/3000], Trn Loss: 6323.9531, Val Loss: 32285.3945
Epoch [2607/3000], Trn Loss: 6283.4277, Val Loss: 32582.9453
Epoch [2608/3000], Trn Loss: 6224.0122, Val Loss: 32936.9258
Epoch [2609/3000], Trn Loss: 6177.6533, Val Loss: 31673.9922
Epoch [2610/3000], Trn Loss: 6199.4839, Val Loss: 29220.3105
Epoch [2611/3000], Trn Loss: 6099.9634, Val Loss: 30529.2793
Epoch [2612/3000], Trn Loss: 6071.7388, Val Loss: 28169.3086
Epoch [2613/3000], Trn Loss: 6023.7866, Val Loss: 26555.3418
Epoch [2614/3000], Trn Loss: 6068.2534, Val Loss: 24688.5801
Epoch [2615/3000], Trn Loss: 6009.6494, Val Loss: 25950.3359
Epoch [2616/3000], Trn Loss: 5980.4912, Val Loss: 30073.8047
Epoch [2617/3000], Trn Loss: 5964.4209, Val Loss: 31965.2402
