This is a log message.

Current time: 2023-08-01 21:07:01.120698

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'nHidden1': 128, 'dropout1': 0, 'num_layers1': 2, 'nHidden2': 128, 'dropout2': 0, 'num_layers2': 1, 'activ': 'glu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [64, 128], 'pooling': [1, 1]}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 3000}
Epoch [1486/3000], Trn Loss: 4572.1454, Val Loss: 13407.5280
Epoch [1487/3000], Trn Loss: 4044.6937, Val Loss: 8130.0215
Epoch [1488/3000], Trn Loss: 3669.8895, Val Loss: 10694.9764
Epoch [1489/3000], Trn Loss: 3125.6792, Val Loss: 12040.7806
Epoch [1490/3000], Trn Loss: 2856.0770, Val Loss: 8452.4403
Epoch [1491/3000], Trn Loss: 3192.7224, Val Loss: 10557.4714
Epoch [1492/3000], Trn Loss: 2406.1749, Val Loss: 12094.4304
Epoch [1493/3000], Trn Loss: 3275.4875, Val Loss: 7414.6666
Epoch [1494/3000], Trn Loss: 2884.5963, Val Loss: 9571.0621
Epoch [1495/3000], Trn Loss: 2248.1418, Val Loss: 12866.8307
Epoch [1496/3000], Trn Loss: 2654.2788, Val Loss: 8781.6945
Epoch [1497/3000], Trn Loss: 2477.9692, Val Loss: 8673.1708
Epoch [1498/3000], Trn Loss: 2012.1590, Val Loss: 10957.5175
Epoch [1499/3000], Trn Loss: 2341.6556, Val Loss: 9640.8530
Epoch [1500/3000], Trn Loss: 2449.2535, Val Loss: 9806.0342
Epoch [1501/3000], Trn Loss: 1989.2675, Val Loss: 10654.9672
Epoch [1502/3000], Trn Loss: 2271.5756, Val Loss: 9208.3943
Epoch [1503/3000], Trn Loss: 2277.5074, Val Loss: 10442.0328
Epoch [1504/3000], Trn Loss: 1984.0841, Val Loss: 10188.0146
Epoch [1505/3000], Trn Loss: 2039.0337, Val Loss: 8888.3822
Epoch [1506/3000], Trn Loss: 2170.2655, Val Loss: 10820.6345
Epoch [1507/3000], Trn Loss: 2045.2112, Val Loss: 10993.2368
Epoch [1508/3000], Trn Loss: 2027.4660, Val Loss: 8026.5014
Epoch [1509/3000], Trn Loss: 2098.5175, Val Loss: 9806.4987
Epoch [1510/3000], Trn Loss: 1745.3782, Val Loss: 12293.6946
Epoch [1511/3000], Trn Loss: 2306.5440, Val Loss: 8344.0037
Epoch [1512/3000], Trn Loss: 2230.0616, Val Loss: 8752.0875
Epoch [1513/3000], Trn Loss: 1720.4294, Val Loss: 11569.0268
Epoch [1514/3000], Trn Loss: 2160.0745, Val Loss: 9336.2141
Epoch [1515/3000], Trn Loss: 2379.1610, Val Loss: 9268.8621
Epoch [1516/3000], Trn Loss: 1649.5049, Val Loss: 10688.7373
Epoch [1517/3000], Trn Loss: 2225.3941, Val Loss: 8801.3150
Epoch [1518/3000], Trn Loss: 2610.9561, Val Loss: 10839.2752
Epoch [1519/3000], Trn Loss: 1667.0490, Val Loss: 10951.7034
Epoch [1520/3000], Trn Loss: 2290.8963, Val Loss: 7936.3331
Epoch [1521/3000], Trn Loss: 3490.7121, Val Loss: 11294.4139
Epoch [1522/3000], Trn Loss: 1911.4121, Val Loss: 11804.7025
Epoch [1523/3000], Trn Loss: 2749.9772, Val Loss: 7535.9583
Epoch [1524/3000], Trn Loss: 5192.5178, Val Loss: 11725.7966
Epoch [1525/3000], Trn Loss: 2432.1994, Val Loss: 12481.1698
Epoch [1526/3000], Trn Loss: 3536.3465, Val Loss: 7770.4886
Epoch [1527/3000], Trn Loss: 4466.0634, Val Loss: 10374.2080
Epoch [1528/3000], Trn Loss: 3318.6483, Val Loss: 13247.3316
Epoch [1529/3000], Trn Loss: 3455.8323, Val Loss: 8349.2390
Epoch [1530/3000], Trn Loss: 3678.0530, Val Loss: 8804.4653
Epoch [1531/3000], Trn Loss: 3459.0641, Val Loss: 11634.7881
Epoch [1532/3000], Trn Loss: 2941.3915, Val Loss: 10230.2929
Epoch [1533/3000], Trn Loss: 3237.9956, Val Loss: 9089.3912
Epoch [1534/3000], Trn Loss: 2796.5033, Val Loss: 9961.8652
Epoch [1535/3000], Trn Loss: 2439.4505, Val Loss: 10774.0147
Epoch [1536/3000], Trn Loss: 2629.4316, Val Loss: 9696.8212
Epoch [1537/3000], Trn Loss: 1974.5905, Val Loss: 9701.0024
Epoch [1538/3000], Trn Loss: 2504.9724, Val Loss: 10061.1763
Epoch [1539/3000], Trn Loss: 1811.0391, Val Loss: 10212.0092
Epoch [1540/3000], Trn Loss: 2285.9941, Val Loss: 9357.3325
Epoch [1541/3000], Trn Loss: 1875.9651, Val Loss: 9268.5932
Epoch [1542/3000], Trn Loss: 1840.2791, Val Loss: 10034.4911
Epoch [1543/3000], Trn Loss: 1878.1605, Val Loss: 10487.1857
Epoch [1544/3000], Trn Loss: 1702.6179, Val Loss: 9941.6951
Epoch [1545/3000], Trn Loss: 1780.2933, Val Loss: 9584.2607
Epoch [1546/3000], Trn Loss: 1614.3536, Val Loss: 9729.2719
Epoch [1547/3000], Trn Loss: 1593.1548, Val Loss: 9672.2036
Epoch [1548/3000], Trn Loss: 1586.9785, Val Loss: 9682.2740
Epoch [1549/3000], Trn Loss: 1517.9079, Val Loss: 9939.8790
Epoch [1550/3000], Trn Loss: 1411.7338, Val Loss: 9807.5575
Epoch [1551/3000], Trn Loss: 1461.8228, Val Loss: 9651.9270
Epoch [1552/3000], Trn Loss: 1405.6372, Val Loss: 9653.8657
Epoch [1553/3000], Trn Loss: 1329.4989, Val Loss: 9942.4294
Epoch [1554/3000], Trn Loss: 1375.7226, Val Loss: 9795.7382
Epoch [1555/3000], Trn Loss: 1239.1265, Val Loss: 9202.3033
Epoch [1556/3000], Trn Loss: 1315.1737, Val Loss: 9333.3929
Epoch [1557/3000], Trn Loss: 1320.2095, Val Loss: 9621.0798
Epoch [1558/3000], Trn Loss: 1301.5315, Val Loss: 9682.3301
Epoch [1559/3000], Trn Loss: 1233.8196, Val Loss: 9888.7486
Epoch [1560/3000], Trn Loss: 1254.2271, Val Loss: 9633.1946
Epoch [1561/3000], Trn Loss: 1198.9237, Val Loss: 9413.0187
Epoch [1562/3000], Trn Loss: 1184.8960, Val Loss: 9485.8859
Epoch [1563/3000], Trn Loss: 1182.1886, Val Loss: 9523.9823
Epoch [1564/3000], Trn Loss: 1165.9004, Val Loss: 9777.5998
Epoch [1565/3000], Trn Loss: 1144.2577, Val Loss: 9663.0273
Epoch [1566/3000], Trn Loss: 1108.2910, Val Loss: 9398.6796
Epoch [1567/3000], Trn Loss: 1112.2168, Val Loss: 9571.9568
Epoch [1568/3000], Trn Loss: 1074.1535, Val Loss: 9832.3984
Epoch [1569/3000], Trn Loss: 1073.1391, Val Loss: 9595.6534
Epoch [1570/3000], Trn Loss: 1050.3811, Val Loss: 9487.4700
Epoch [1571/3000], Trn Loss: 1036.9291, Val Loss: 9456.3369
Epoch [1572/3000], Trn Loss: 1036.9358, Val Loss: 9278.4277
Epoch [1573/3000], Trn Loss: 1059.5017, Val Loss: 9788.0168
Epoch [1574/3000], Trn Loss: 1058.5213, Val Loss: 9989.2259
Epoch [1575/3000], Trn Loss: 1073.0000, Val Loss: 9222.9241
Epoch [1576/3000], Trn Loss: 1049.6892, Val Loss: 9311.2898
Epoch [1577/3000], Trn Loss: 1017.5005, Val Loss: 9698.4080
Epoch [1578/3000], Trn Loss: 1023.5500, Val Loss: 9586.3880
Epoch [1579/3000], Trn Loss: 1003.2958, Val Loss: 9475.9681
Epoch [1580/3000], Trn Loss: 1004.5203, Val Loss: 9579.4221
Epoch [1581/3000], Trn Loss: 975.8973, Val Loss: 9589.9018
Epoch [1582/3000], Trn Loss: 973.2753, Val Loss: 9640.1437
Epoch [1583/3000], Trn Loss: 974.0080, Val Loss: 9578.9521
Epoch [1584/3000], Trn Loss: 955.2038, Val Loss: 9397.3267
Epoch [1585/3000], Trn Loss: 944.7844, Val Loss: 9561.5088
Epoch [1586/3000], Trn Loss: 945.8603, Val Loss: 9519.2180
Epoch [1587/3000], Trn Loss: 935.0773, Val Loss: 9472.7905
Epoch [1588/3000], Trn Loss: 923.9868, Val Loss: 9592.6158
Epoch [1589/3000], Trn Loss: 918.8185, Val Loss: 9499.4153
Epoch [1590/3000], Trn Loss: 915.4057, Val Loss: 9505.7211
Epoch [1591/3000], Trn Loss: 904.1622, Val Loss: 9412.8286
Epoch [1592/3000], Trn Loss: 897.1979, Val Loss: 9488.7455
Epoch [1593/3000], Trn Loss: 897.7473, Val Loss: 9616.2316
Epoch [1594/3000], Trn Loss: 894.2171, Val Loss: 9410.3307
Epoch [1595/3000], Trn Loss: 887.8155, Val Loss: 9510.2931
Epoch [1596/3000], Trn Loss: 880.4417, Val Loss: 9549.8494
Epoch [1597/3000], Trn Loss: 880.5163, Val Loss: 9367.6676
Epoch [1598/3000], Trn Loss: 880.7658, Val Loss: 9628.1751
Epoch [1599/3000], Trn Loss: 888.0280, Val Loss: 9472.9511
Epoch [1600/3000], Trn Loss: 897.5280, Val Loss: 9543.0495
Epoch [1601/3000], Trn Loss: 909.9311, Val Loss: 9379.3801
Epoch [1602/3000], Trn Loss: 925.5261, Val Loss: 9605.7786
Epoch [1603/3000], Trn Loss: 918.2996, Val Loss: 9693.0497
Epoch [1604/3000], Trn Loss: 899.7706, Val Loss: 9264.9482
Epoch [1605/3000], Trn Loss: 889.4562, Val Loss: 9574.7152
Epoch [1606/3000], Trn Loss: 871.6142, Val Loss: 9566.3210
Epoch [1607/3000], Trn Loss: 864.2433, Val Loss: 9371.4892
Epoch [1608/3000], Trn Loss: 859.9099, Val Loss: 9618.3167
Epoch [1609/3000], Trn Loss: 874.1709, Val Loss: 9407.1491
Epoch [1610/3000], Trn Loss: 893.7387, Val Loss: 9654.1809
Epoch [1611/3000], Trn Loss: 886.5681, Val Loss: 9315.4747
Epoch [1612/3000], Trn Loss: 867.5378, Val Loss: 9534.5253
Epoch [1613/3000], Trn Loss: 834.3024, Val Loss: 9565.4701
Epoch [1614/3000], Trn Loss: 828.3360, Val Loss: 9271.5918
Epoch [1615/3000], Trn Loss: 846.0625, Val Loss: 9718.5243
Epoch [1616/3000], Trn Loss: 858.2352, Val Loss: 9412.9329
Epoch [1617/3000], Trn Loss: 865.0621, Val Loss: 9556.8441
Epoch [1618/3000], Trn Loss: 840.4450, Val Loss: 9366.1048
Epoch [1619/3000], Trn Loss: 815.7845, Val Loss: 9485.6762
Epoch [1620/3000], Trn Loss: 797.1829, Val Loss: 9562.9891
Epoch [1621/3000], Trn Loss: 801.4821, Val Loss: 9353.7267
Epoch [1622/3000], Trn Loss: 822.4553, Val Loss: 9662.7398
Epoch [1623/3000], Trn Loss: 838.9893, Val Loss: 9310.2821
Epoch [1624/3000], Trn Loss: 870.7504, Val Loss: 9791.3339
Epoch [1625/3000], Trn Loss: 900.3928, Val Loss: 9194.7377
Epoch [1626/3000], Trn Loss: 1052.5348, Val Loss: 10124.0645
Epoch [1627/3000], Trn Loss: 1194.4570, Val Loss: 8995.8000
Epoch [1628/3000], Trn Loss: 1421.9827, Val Loss: 10248.5545
Epoch [1629/3000], Trn Loss: 1836.0558, Val Loss: 9776.2588
Epoch [1630/3000], Trn Loss: 1452.8711, Val Loss: 9405.8445
Epoch [1631/3000], Trn Loss: 1866.5076, Val Loss: 10162.9200
Epoch [1632/3000], Trn Loss: 1505.7573, Val Loss: 9106.3520
Epoch [1633/3000], Trn Loss: 1383.8250, Val Loss: 9971.4480
Epoch [1634/3000], Trn Loss: 1416.9513, Val Loss: 11133.5644
Epoch [1635/3000], Trn Loss: 1598.3912, Val Loss: 8225.6134
Epoch [1636/3000], Trn Loss: 1437.3436, Val Loss: 9137.9919
Epoch [1637/3000], Trn Loss: 1313.3130, Val Loss: 11196.7525
Epoch [1638/3000], Trn Loss: 1579.4131, Val Loss: 9071.0682
Epoch [1639/3000], Trn Loss: 1412.1834, Val Loss: 8982.6736
Epoch [1640/3000], Trn Loss: 1253.4716, Val Loss: 10401.2878
Epoch [1641/3000], Trn Loss: 1460.7885, Val Loss: 9897.3842
Epoch [1642/3000], Trn Loss: 1326.2766, Val Loss: 9234.2659
Epoch [1643/3000], Trn Loss: 1354.3083, Val Loss: 9589.1136
Epoch [1644/3000], Trn Loss: 1355.5693, Val Loss: 9878.8782
Epoch [1645/3000], Trn Loss: 1194.1066, Val Loss: 9606.1337
Epoch [1646/3000], Trn Loss: 1400.0663, Val Loss: 9208.5451
Epoch [1647/3000], Trn Loss: 1185.5826, Val Loss: 10059.7000
Epoch [1648/3000], Trn Loss: 1271.9671, Val Loss: 9677.4984
Epoch [1649/3000], Trn Loss: 1125.8348, Val Loss: 9341.2637
Epoch [1650/3000], Trn Loss: 1432.3442, Val Loss: 9408.8695
Epoch [1651/3000], Trn Loss: 1324.8545, Val Loss: 10469.8867
Epoch [1652/3000], Trn Loss: 1298.1564, Val Loss: 9009.3417
Epoch [1653/3000], Trn Loss: 1173.7209, Val Loss: 9218.7626
Epoch [1654/3000], Trn Loss: 1074.3225, Val Loss: 10686.7088
Epoch [1655/3000], Trn Loss: 1263.4215, Val Loss: 9189.0084
Epoch [1656/3000], Trn Loss: 1036.3478, Val Loss: 9072.1797
Epoch [1657/3000], Trn Loss: 1097.2304, Val Loss: 9796.1788
Epoch [1658/3000], Trn Loss: 997.4612, Val Loss: 9722.2720
Epoch [1659/3000], Trn Loss: 1074.7295, Val Loss: 9575.8319
Epoch [1660/3000], Trn Loss: 974.9886, Val Loss: 9346.4584
Epoch [1661/3000], Trn Loss: 992.3672, Val Loss: 9662.2985
Epoch [1662/3000], Trn Loss: 951.8621, Val Loss: 9609.7592
Epoch [1663/3000], Trn Loss: 921.2509, Val Loss: 9477.3356
Epoch [1664/3000], Trn Loss: 910.8043, Val Loss: 9592.9277
Epoch [1665/3000], Trn Loss: 884.2166, Val Loss: 9449.9688
Epoch [1666/3000], Trn Loss: 882.5480, Val Loss: 9304.9771
Epoch [1667/3000], Trn Loss: 880.4171, Val Loss: 9703.0051
Epoch [1668/3000], Trn Loss: 868.3015, Val Loss: 9575.4257
Epoch [1669/3000], Trn Loss: 859.2072, Val Loss: 9293.8449
Epoch [1670/3000], Trn Loss: 882.1452, Val Loss: 9281.3534
Epoch [1671/3000], Trn Loss: 821.9685, Val Loss: 9656.5729
Epoch [1672/3000], Trn Loss: 836.3687, Val Loss: 9667.9930
Epoch [1673/3000], Trn Loss: 840.7002, Val Loss: 9238.9645
Epoch [1674/3000], Trn Loss: 811.7005, Val Loss: 9487.4282
Epoch [1675/3000], Trn Loss: 814.9533, Val Loss: 9554.4201
Epoch [1676/3000], Trn Loss: 791.8717, Val Loss: 9464.7929
Epoch [1677/3000], Trn Loss: 804.5167, Val Loss: 9382.0152
Epoch [1678/3000], Trn Loss: 777.0174, Val Loss: 9396.3866
Epoch [1679/3000], Trn Loss: 786.5657, Val Loss: 9580.0776
Epoch [1680/3000], Trn Loss: 785.4208, Val Loss: 9390.7057
Epoch [1681/3000], Trn Loss: 791.6632, Val Loss: 9580.7876
Epoch [1682/3000], Trn Loss: 792.5557, Val Loss: 9358.7862
Epoch [1683/3000], Trn Loss: 752.8739, Val Loss: 9418.7738
Epoch [1684/3000], Trn Loss: 753.3626, Val Loss: 9445.5770
Epoch [1685/3000], Trn Loss: 750.3748, Val Loss: 9503.3094
Epoch [1686/3000], Trn Loss: 738.0966, Val Loss: 9361.3053
Epoch [1687/3000], Trn Loss: 732.9597, Val Loss: 9418.7764
Epoch [1688/3000], Trn Loss: 722.8654, Val Loss: 9480.6938
Epoch [1689/3000], Trn Loss: 727.4698, Val Loss: 9334.7295
Epoch [1690/3000], Trn Loss: 723.4491, Val Loss: 9490.9255
Epoch [1691/3000], Trn Loss: 718.1726, Val Loss: 9550.0993
Epoch [1692/3000], Trn Loss: 713.0866, Val Loss: 9341.1577
Epoch [1693/3000], Trn Loss: 714.9846, Val Loss: 9464.0019
Epoch [1694/3000], Trn Loss: 708.3194, Val Loss: 9369.5287
Epoch [1695/3000], Trn Loss: 718.1082, Val Loss: 9618.9753
Epoch [1696/3000], Trn Loss: 756.5667, Val Loss: 9157.3087
Epoch [1697/3000], Trn Loss: 830.0588, Val Loss: 10018.7318
Epoch [1698/3000], Trn Loss: 1060.0864, Val Loss: 8915.8705
Epoch [1699/3000], Trn Loss: 1536.3351, Val Loss: 11789.7419
Epoch [1700/3000], Trn Loss: 3079.6280, Val Loss: 8130.8965
Epoch [1701/3000], Trn Loss: 4757.0850, Val Loss: 13355.2652
Epoch [1702/3000], Trn Loss: 3821.6757, Val Loss: 8849.6537
Epoch [1703/3000], Trn Loss: 3775.3236, Val Loss: 10265.9452
Epoch [1704/3000], Trn Loss: 2955.2249, Val Loss: 12218.1326
Epoch [1705/3000], Trn Loss: 4017.4995, Val Loss: 8252.7664
Epoch [1706/3000], Trn Loss: 3716.5392, Val Loss: 11737.2895
Epoch [1707/3000], Trn Loss: 4103.7547, Val Loss: 11625.3038
Epoch [1708/3000], Trn Loss: 3130.3406, Val Loss: 8820.3063
Epoch [1709/3000], Trn Loss: 3511.9512, Val Loss: 9452.5810
Epoch [1710/3000], Trn Loss: 2909.1791, Val Loss: 10580.0761
Epoch [1711/3000], Trn Loss: 2626.9890, Val Loss: 10502.2804
Epoch [1712/3000], Trn Loss: 2956.2181, Val Loss: 11201.6181
Epoch [1713/3000], Trn Loss: 2212.2985, Val Loss: 8910.3564
Epoch [1714/3000], Trn Loss: 2413.6458, Val Loss: 9110.1781
Epoch [1715/3000], Trn Loss: 2117.9076, Val Loss: 11759.0679
Epoch [1716/3000], Trn Loss: 2257.7397, Val Loss: 9846.5665
Epoch [1717/3000], Trn Loss: 1648.7762, Val Loss: 8433.2048
Epoch [1718/3000], Trn Loss: 2070.0777, Val Loss: 10306.4280
Epoch [1719/3000], Trn Loss: 1512.4417, Val Loss: 11053.9877
Epoch [1720/3000], Trn Loss: 1710.7435, Val Loss: 8854.1452
Epoch [1721/3000], Trn Loss: 1588.1131, Val Loss: 9169.4321
Epoch [1722/3000], Trn Loss: 1381.4659, Val Loss: 10592.4898
Epoch [1723/3000], Trn Loss: 1515.5642, Val Loss: 9671.1738
Epoch [1724/3000], Trn Loss: 1360.3889, Val Loss: 9240.9969
Epoch [1725/3000], Trn Loss: 1262.3899, Val Loss: 9776.3580
Epoch [1726/3000], Trn Loss: 1317.1731, Val Loss: 9516.5526
Epoch [1727/3000], Trn Loss: 1277.8136, Val Loss: 9794.2663
Epoch [1728/3000], Trn Loss: 1126.9640, Val Loss: 9554.8510
Epoch [1729/3000], Trn Loss: 1187.9318, Val Loss: 9085.7740
Epoch [1730/3000], Trn Loss: 1129.8928, Val Loss: 9951.8402
Epoch [1731/3000], Trn Loss: 1111.0877, Val Loss: 9836.5589
Epoch [1732/3000], Trn Loss: 1008.8272, Val Loss: 8966.3204
Epoch [1733/3000], Trn Loss: 1009.5212, Val Loss: 9476.9883
Epoch [1734/3000], Trn Loss: 980.7342, Val Loss: 10119.2495
Epoch [1735/3000], Trn Loss: 960.5908, Val Loss: 9376.2581
Epoch [1736/3000], Trn Loss: 952.3412, Val Loss: 9193.4222
Epoch [1737/3000], Trn Loss: 899.8036, Val Loss: 9707.1067
Epoch [1738/3000], Trn Loss: 886.3769, Val Loss: 9547.2521
Epoch [1739/3000], Trn Loss: 878.8428, Val Loss: 9374.4264
Epoch [1740/3000], Trn Loss: 858.9518, Val Loss: 9372.5086
Epoch [1741/3000], Trn Loss: 837.4581, Val Loss: 9520.1536
Epoch [1742/3000], Trn Loss: 826.0143, Val Loss: 9420.1003
Epoch [1743/3000], Trn Loss: 803.1841, Val Loss: 9269.4113
Epoch [1744/3000], Trn Loss: 784.7101, Val Loss: 9444.2654
Epoch [1745/3000], Trn Loss: 796.3591, Val Loss: 9578.1669
Epoch [1746/3000], Trn Loss: 775.7421, Val Loss: 9360.6991
Epoch [1747/3000], Trn Loss: 759.5381, Val Loss: 9471.2406
Epoch [1748/3000], Trn Loss: 757.5750, Val Loss: 9466.0517
Epoch [1749/3000], Trn Loss: 742.0527, Val Loss: 9389.7971
Epoch [1750/3000], Trn Loss: 744.6692, Val Loss: 9451.1201
Epoch [1751/3000], Trn Loss: 720.5146, Val Loss: 9463.8904
Epoch [1752/3000], Trn Loss: 716.4758, Val Loss: 9352.4780
Epoch [1753/3000], Trn Loss: 726.0501, Val Loss: 9394.5523
Epoch [1754/3000], Trn Loss: 698.5760, Val Loss: 9484.3482
Epoch [1755/3000], Trn Loss: 701.9751, Val Loss: 9392.4044
Epoch [1756/3000], Trn Loss: 695.4407, Val Loss: 9447.6657
Epoch [1757/3000], Trn Loss: 690.1144, Val Loss: 9370.8953
Epoch [1758/3000], Trn Loss: 691.0073, Val Loss: 9394.5003
Epoch [1759/3000], Trn Loss: 677.5820, Val Loss: 9458.0466
Epoch [1760/3000], Trn Loss: 674.5967, Val Loss: 9330.1730
Epoch [1761/3000], Trn Loss: 677.2941, Val Loss: 9394.1050
Epoch [1762/3000], Trn Loss: 669.5156, Val Loss: 9436.9094
Epoch [1763/3000], Trn Loss: 666.0484, Val Loss: 9429.1675
Epoch [1764/3000], Trn Loss: 658.6585, Val Loss: 9408.2535
Epoch [1765/3000], Trn Loss: 652.9767, Val Loss: 9354.4679
Epoch [1766/3000], Trn Loss: 656.1957, Val Loss: 9423.2380
Epoch [1767/3000], Trn Loss: 653.8394, Val Loss: 9400.2875
Epoch [1768/3000], Trn Loss: 647.3351, Val Loss: 9454.3888
Epoch [1769/3000], Trn Loss: 643.3227, Val Loss: 9326.6934
Epoch [1770/3000], Trn Loss: 638.8308, Val Loss: 9421.6054
Epoch [1771/3000], Trn Loss: 635.7707, Val Loss: 9417.9184
Epoch [1772/3000], Trn Loss: 635.6217, Val Loss: 9361.3701
Epoch [1773/3000], Trn Loss: 635.2543, Val Loss: 9416.1638
Epoch [1774/3000], Trn Loss: 633.9588, Val Loss: 9419.3483
Epoch [1775/3000], Trn Loss: 634.0875, Val Loss: 9296.3645
Epoch [1776/3000], Trn Loss: 636.2688, Val Loss: 9462.8174
Epoch [1777/3000], Trn Loss: 640.3854, Val Loss: 9320.3055
Epoch [1778/3000], Trn Loss: 642.3397, Val Loss: 9554.9255
Epoch [1779/3000], Trn Loss: 648.3260, Val Loss: 9211.4104
Epoch [1780/3000], Trn Loss: 666.2607, Val Loss: 9606.6934
Epoch [1781/3000], Trn Loss: 677.3582, Val Loss: 9224.5295
Epoch [1782/3000], Trn Loss: 689.8220, Val Loss: 9554.6590
Epoch [1783/3000], Trn Loss: 663.6462, Val Loss: 9294.8246
Epoch [1784/3000], Trn Loss: 644.2797, Val Loss: 9429.8736
Epoch [1785/3000], Trn Loss: 624.2056, Val Loss: 9451.0058
Epoch [1786/3000], Trn Loss: 622.7297, Val Loss: 9158.3561
Epoch [1787/3000], Trn Loss: 648.8738, Val Loss: 9731.6008
Epoch [1788/3000], Trn Loss: 671.0266, Val Loss: 9132.8583
Epoch [1789/3000], Trn Loss: 685.3661, Val Loss: 9634.1789
Epoch [1790/3000], Trn Loss: 680.1435, Val Loss: 9211.2116
Epoch [1791/3000], Trn Loss: 668.7707, Val Loss: 9514.5206
Epoch [1792/3000], Trn Loss: 624.6797, Val Loss: 9410.2253
Epoch [1793/3000], Trn Loss: 610.0205, Val Loss: 9191.0748
Epoch [1794/3000], Trn Loss: 620.2688, Val Loss: 9613.8797
Epoch [1795/3000], Trn Loss: 630.7033, Val Loss: 9213.3203
Epoch [1796/3000], Trn Loss: 651.9364, Val Loss: 9507.6763
Epoch [1797/3000], Trn Loss: 643.3022, Val Loss: 9313.0246
Epoch [1798/3000], Trn Loss: 633.7651, Val Loss: 9583.1307
Epoch [1799/3000], Trn Loss: 619.9155, Val Loss: 9203.1020
Epoch [1800/3000], Trn Loss: 623.8481, Val Loss: 9420.1418
Epoch [1801/3000], Trn Loss: 637.3207, Val Loss: 9548.2139
Epoch [1802/3000], Trn Loss: 639.3829, Val Loss: 9232.0137
Epoch [1803/3000], Trn Loss: 643.5292, Val Loss: 9545.6729
Epoch [1804/3000], Trn Loss: 630.7843, Val Loss: 9224.5654
Epoch [1805/3000], Trn Loss: 617.3080, Val Loss: 9529.3732
Epoch [1806/3000], Trn Loss: 599.7717, Val Loss: 9277.0821
Epoch [1807/3000], Trn Loss: 595.5476, Val Loss: 9406.2445
Epoch [1808/3000], Trn Loss: 605.3318, Val Loss: 9466.8615
Epoch [1809/3000], Trn Loss: 615.7928, Val Loss: 9224.9146
Epoch [1810/3000], Trn Loss: 616.3394, Val Loss: 9503.3330
Epoch [1811/3000], Trn Loss: 604.8421, Val Loss: 9387.1371
Epoch [1812/3000], Trn Loss: 600.9893, Val Loss: 9335.2869
Epoch [1813/3000], Trn Loss: 603.3134, Val Loss: 9482.2691
Epoch [1814/3000], Trn Loss: 612.0890, Val Loss: 9291.4848
Epoch [1815/3000], Trn Loss: 608.1862, Val Loss: 9431.4671
Epoch [1816/3000], Trn Loss: 604.2246, Val Loss: 9423.6818
Epoch [1817/3000], Trn Loss: 595.9141, Val Loss: 9274.0246
Epoch [1818/3000], Trn Loss: 588.6864, Val Loss: 9455.8908
Epoch [1819/3000], Trn Loss: 584.9119, Val Loss: 9294.8732
Epoch [1820/3000], Trn Loss: 582.8323, Val Loss: 9426.3507
Epoch [1821/3000], Trn Loss: 594.3752, Val Loss: 9411.4153
Epoch [1822/3000], Trn Loss: 603.1348, Val Loss: 9347.5762
Epoch [1823/3000], Trn Loss: 601.9509, Val Loss: 9430.0291
Epoch [1824/3000], Trn Loss: 588.9592, Val Loss: 9368.6998
Epoch [1825/3000], Trn Loss: 570.0098, Val Loss: 9261.3888
Epoch [1826/3000], Trn Loss: 563.5648, Val Loss: 9480.2529
Epoch [1827/3000], Trn Loss: 572.0202, Val Loss: 9329.3684
Epoch [1828/3000], Trn Loss: 589.5891, Val Loss: 9447.5602
Epoch [1829/3000], Trn Loss: 605.8168, Val Loss: 9300.8928
Epoch [1830/3000], Trn Loss: 631.5297, Val Loss: 9623.2446
Epoch [1831/3000], Trn Loss: 693.9968, Val Loss: 9168.7405
Epoch [1832/3000], Trn Loss: 1108.1350, Val Loss: 10554.8788
Epoch [1833/3000], Trn Loss: 1329.3535, Val Loss: 8519.2855
Epoch [1834/3000], Trn Loss: 2567.0303, Val Loss: 13727.5619
Epoch [1835/3000], Trn Loss: 4059.0212, Val Loss: 7875.3041
Epoch [1836/3000], Trn Loss: 8996.3214, Val Loss: 13141.7954
Epoch [1837/3000], Trn Loss: 4027.3616, Val Loss: 14092.1296
Epoch [1838/3000], Trn Loss: 5385.8194, Val Loss: 6498.4608
Epoch [1839/3000], Trn Loss: 6711.7525, Val Loss: 10532.5043
Epoch [1840/3000], Trn Loss: 4587.0057, Val Loss: 17371.2285
Epoch [1841/3000], Trn Loss: 6130.3657, Val Loss: 6437.5341
Epoch [1842/3000], Trn Loss: 7916.9499, Val Loss: 8404.7134
Epoch [1843/3000], Trn Loss: 4163.9099, Val Loss: 18251.4021
Epoch [1844/3000], Trn Loss: 6986.9720, Val Loss: 8485.0992
Epoch [1845/3000], Trn Loss: 5737.3724, Val Loss: 7444.1343
Epoch [1846/3000], Trn Loss: 4241.7909, Val Loss: 13850.5072
Epoch [1847/3000], Trn Loss: 5644.8603, Val Loss: 10279.0673
Epoch [1848/3000], Trn Loss: 3638.9981, Val Loss: 9893.9106
Epoch [1849/3000], Trn Loss: 4570.7913, Val Loss: 12582.3319
Epoch [1850/3000], Trn Loss: 4059.7143, Val Loss: 10206.6028
Epoch [1851/3000], Trn Loss: 3134.9310, Val Loss: 8688.5023
