This is a log message.

Current time: 2023-08-02 22:44:41.027749

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'nHidden1': 256, 'dropout1': 0, 'num_layers1': 2, 'nHidden2': 256, 'dropout2': 0, 'num_layers2': 1, 'activ': 'glu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [64, 128], 'pooling': [1, 1]}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 3000}
Epoch [733/3000], Trn Loss: 6102.6226, Val Loss: 11863.0400
Epoch [734/3000], Trn Loss: 5729.2109, Val Loss: 12141.1777
Epoch [735/3000], Trn Loss: 5786.4956, Val Loss: 11089.7979
Epoch [736/3000], Trn Loss: 5363.8770, Val Loss: 11497.7822
Epoch [737/3000], Trn Loss: 5206.3501, Val Loss: 12228.8926
Epoch [738/3000], Trn Loss: 5023.3062, Val Loss: 10557.5469
Epoch [739/3000], Trn Loss: 4910.4160, Val Loss: 10496.6582
Epoch [740/3000], Trn Loss: 4816.8228, Val Loss: 11687.5039
Epoch [741/3000], Trn Loss: 4552.5298, Val Loss: 10584.0986
Epoch [742/3000], Trn Loss: 4464.3428, Val Loss: 10721.6328
Epoch [743/3000], Trn Loss: 4377.2627, Val Loss: 11810.0352
Epoch [744/3000], Trn Loss: 4203.7681, Val Loss: 10978.1689
Epoch [745/3000], Trn Loss: 4107.6724, Val Loss: 10440.6846
Epoch [746/3000], Trn Loss: 3969.1592, Val Loss: 10842.0889
Epoch [747/3000], Trn Loss: 3858.5088, Val Loss: 10726.7617
Epoch [748/3000], Trn Loss: 3819.2622, Val Loss: 10146.1777
Epoch [749/3000], Trn Loss: 3685.5806, Val Loss: 10503.6494
Epoch [750/3000], Trn Loss: 3531.9541, Val Loss: 11401.2432
Epoch [751/3000], Trn Loss: 3582.4468, Val Loss: 10398.9629
Epoch [752/3000], Trn Loss: 3421.8208, Val Loss: 10363.0850
Epoch [753/3000], Trn Loss: 3393.1895, Val Loss: 10337.6279
Epoch [754/3000], Trn Loss: 3354.1870, Val Loss: 11008.0869
Epoch [755/3000], Trn Loss: 3293.8447, Val Loss: 10132.5762
Epoch [756/3000], Trn Loss: 3296.8918, Val Loss: 10664.4180
Epoch [757/3000], Trn Loss: 3325.2380, Val Loss: 10505.7578
Epoch [758/3000], Trn Loss: 3581.5537, Val Loss: 10294.1328
Epoch [759/3000], Trn Loss: 3647.8242, Val Loss: 10574.9697
Epoch [760/3000], Trn Loss: 3578.4253, Val Loss: 11039.3506
Epoch [761/3000], Trn Loss: 3550.1257, Val Loss: 9728.7627
Epoch [762/3000], Trn Loss: 3588.4163, Val Loss: 11484.0723
Epoch [763/3000], Trn Loss: 3414.7224, Val Loss: 10325.5303
Epoch [764/3000], Trn Loss: 3203.2405, Val Loss: 9817.0352
Epoch [765/3000], Trn Loss: 3267.0789, Val Loss: 11144.1260
Epoch [766/3000], Trn Loss: 3317.5352, Val Loss: 9936.6494
Epoch [767/3000], Trn Loss: 3514.2651, Val Loss: 11312.7363
Epoch [768/3000], Trn Loss: 3251.3413, Val Loss: 9930.3232
Epoch [769/3000], Trn Loss: 3442.2996, Val Loss: 10674.3008
Epoch [770/3000], Trn Loss: 3099.7124, Val Loss: 11015.6465
Epoch [771/3000], Trn Loss: 3451.2341, Val Loss: 9467.4580
Epoch [772/3000], Trn Loss: 3179.0452, Val Loss: 10873.6592
Epoch [773/3000], Trn Loss: 3650.4548, Val Loss: 11298.9961
Epoch [774/3000], Trn Loss: 3234.7444, Val Loss: 9082.9053
Epoch [775/3000], Trn Loss: 3409.1814, Val Loss: 11880.1963
Epoch [776/3000], Trn Loss: 3562.1902, Val Loss: 9423.9346
Epoch [777/3000], Trn Loss: 3700.0652, Val Loss: 11874.8008
Epoch [778/3000], Trn Loss: 3384.6682, Val Loss: 9656.4766
Epoch [779/3000], Trn Loss: 3292.2234, Val Loss: 9986.4395
Epoch [780/3000], Trn Loss: 3070.7717, Val Loss: 11700.5391
Epoch [781/3000], Trn Loss: 3447.4514, Val Loss: 9457.2695
Epoch [782/3000], Trn Loss: 3456.6455, Val Loss: 10568.4668
Epoch [783/3000], Trn Loss: 3014.0681, Val Loss: 10713.1582
Epoch [784/3000], Trn Loss: 3270.3855, Val Loss: 10208.8848
Epoch [785/3000], Trn Loss: 3102.3452, Val Loss: 10288.7578
Epoch [786/3000], Trn Loss: 3106.5913, Val Loss: 10178.4854
Epoch [787/3000], Trn Loss: 3041.6223, Val Loss: 10566.9375
Epoch [788/3000], Trn Loss: 2889.1145, Val Loss: 10585.5723
Epoch [789/3000], Trn Loss: 2839.9575, Val Loss: 10040.7725
Epoch [790/3000], Trn Loss: 2791.3430, Val Loss: 9972.7832
Epoch [791/3000], Trn Loss: 2568.8945, Val Loss: 10645.4961
Epoch [792/3000], Trn Loss: 2619.1858, Val Loss: 10227.8672
Epoch [793/3000], Trn Loss: 2534.6492, Val Loss: 9986.9727
Epoch [794/3000], Trn Loss: 2455.5940, Val Loss: 9998.5781
Epoch [795/3000], Trn Loss: 2426.8687, Val Loss: 9925.1738
Epoch [796/3000], Trn Loss: 2375.9119, Val Loss: 10202.6875
Epoch [797/3000], Trn Loss: 2340.2444, Val Loss: 10315.7783
Epoch [798/3000], Trn Loss: 2299.4146, Val Loss: 9828.5918
Epoch [799/3000], Trn Loss: 2257.6140, Val Loss: 10170.4619
Epoch [800/3000], Trn Loss: 2178.7678, Val Loss: 9790.7539
Epoch [801/3000], Trn Loss: 2157.4585, Val Loss: 10184.8066
Epoch [802/3000], Trn Loss: 2151.1711, Val Loss: 9686.0918
Epoch [803/3000], Trn Loss: 2182.6445, Val Loss: 10153.9229
Epoch [804/3000], Trn Loss: 2370.7410, Val Loss: 10181.8936
Epoch [805/3000], Trn Loss: 2637.9834, Val Loss: 10010.1260
Epoch [806/3000], Trn Loss: 2694.2808, Val Loss: 10588.5381
Epoch [807/3000], Trn Loss: 2969.4954, Val Loss: 9236.0986
Epoch [808/3000], Trn Loss: 2870.3274, Val Loss: 12939.8164
Epoch [809/3000], Trn Loss: 3674.1785, Val Loss: 7980.5566
Epoch [810/3000], Trn Loss: 6913.2017, Val Loss: 16469.8164
Epoch [811/3000], Trn Loss: 6734.3960, Val Loss: 8020.5718
Epoch [812/3000], Trn Loss: 5636.1943, Val Loss: 10597.6885
Epoch [813/3000], Trn Loss: 3676.6636, Val Loss: 12289.2285
Epoch [814/3000], Trn Loss: 4320.2104, Val Loss: 9049.6396
Epoch [815/3000], Trn Loss: 4024.5173, Val Loss: 10639.9072
Epoch [816/3000], Trn Loss: 3548.2446, Val Loss: 12617.6943
Epoch [817/3000], Trn Loss: 3872.0298, Val Loss: 9281.9873
Epoch [818/3000], Trn Loss: 3353.1108, Val Loss: 10244.1016
Epoch [819/3000], Trn Loss: 3670.7998, Val Loss: 11543.9717
Epoch [820/3000], Trn Loss: 3323.3274, Val Loss: 10424.4600
Epoch [821/3000], Trn Loss: 3256.9695, Val Loss: 9963.9072
Epoch [822/3000], Trn Loss: 2906.1489, Val Loss: 10125.5469
Epoch [823/3000], Trn Loss: 2969.4988, Val Loss: 10376.7441
Epoch [824/3000], Trn Loss: 2904.3374, Val Loss: 10198.8115
Epoch [825/3000], Trn Loss: 2673.6660, Val Loss: 9957.0664
Epoch [826/3000], Trn Loss: 2602.2874, Val Loss: 9873.2207
Epoch [827/3000], Trn Loss: 2628.9265, Val Loss: 10284.6484
Epoch [828/3000], Trn Loss: 2423.2573, Val Loss: 10797.3584
Epoch [829/3000], Trn Loss: 2578.2161, Val Loss: 9791.9395
Epoch [830/3000], Trn Loss: 2305.9678, Val Loss: 9850.6816
Epoch [831/3000], Trn Loss: 2360.0249, Val Loss: 10093.7012
Epoch [832/3000], Trn Loss: 2204.9956, Val Loss: 10192.1953
Epoch [833/3000], Trn Loss: 2311.9614, Val Loss: 10044.5469
Epoch [834/3000], Trn Loss: 2078.4414, Val Loss: 9917.0518
Epoch [835/3000], Trn Loss: 2140.2964, Val Loss: 9557.5039
Epoch [836/3000], Trn Loss: 2066.8306, Val Loss: 9877.5264
Epoch [837/3000], Trn Loss: 2033.6793, Val Loss: 10266.2588
Epoch [838/3000], Trn Loss: 1952.5155, Val Loss: 9752.4902
Epoch [839/3000], Trn Loss: 1956.2765, Val Loss: 9970.0068
Epoch [840/3000], Trn Loss: 1887.2271, Val Loss: 10071.3213
Epoch [841/3000], Trn Loss: 1836.9590, Val Loss: 9576.9463
Epoch [842/3000], Trn Loss: 1789.7035, Val Loss: 9669.9668
Epoch [843/3000], Trn Loss: 1794.7786, Val Loss: 9907.5332
Epoch [844/3000], Trn Loss: 1738.0111, Val Loss: 10060.8086
Epoch [845/3000], Trn Loss: 1696.9722, Val Loss: 9675.7012
Epoch [846/3000], Trn Loss: 1650.6503, Val Loss: 9659.8740
Epoch [847/3000], Trn Loss: 1641.9535, Val Loss: 9811.5068
Epoch [848/3000], Trn Loss: 1613.5271, Val Loss: 9746.0820
Epoch [849/3000], Trn Loss: 1616.1703, Val Loss: 10033.4004
Epoch [850/3000], Trn Loss: 1552.9656, Val Loss: 9753.1260
Epoch [851/3000], Trn Loss: 1531.3092, Val Loss: 9554.5840
Epoch [852/3000], Trn Loss: 1538.4865, Val Loss: 9627.4375
Epoch [853/3000], Trn Loss: 1554.8480, Val Loss: 10019.2314
Epoch [854/3000], Trn Loss: 1563.8496, Val Loss: 9634.0410
Epoch [855/3000], Trn Loss: 1523.0668, Val Loss: 9947.3652
Epoch [856/3000], Trn Loss: 1523.6620, Val Loss: 9571.1357
Epoch [857/3000], Trn Loss: 1573.4564, Val Loss: 9935.9873
Epoch [858/3000], Trn Loss: 1585.3650, Val Loss: 9292.1807
Epoch [859/3000], Trn Loss: 1617.0282, Val Loss: 10848.6055
Epoch [860/3000], Trn Loss: 1943.2150, Val Loss: 8646.4893
Epoch [861/3000], Trn Loss: 3879.7148, Val Loss: 15815.6289
Epoch [862/3000], Trn Loss: 6718.2144, Val Loss: 6941.0825
Epoch [863/3000], Trn Loss: 8765.8789, Val Loss: 12635.2744
Epoch [864/3000], Trn Loss: 4245.0132, Val Loss: 15900.1943
Epoch [865/3000], Trn Loss: 6505.1299, Val Loss: 6401.8672
Epoch [866/3000], Trn Loss: 7766.8726, Val Loss: 9612.1152
Epoch [867/3000], Trn Loss: 5008.8232, Val Loss: 17901.1719
Epoch [868/3000], Trn Loss: 6858.0049, Val Loss: 7775.7251
Epoch [869/3000], Trn Loss: 6726.3003, Val Loss: 9800.7588
Epoch [870/3000], Trn Loss: 4801.3369, Val Loss: 13996.0576
Epoch [871/3000], Trn Loss: 5320.9019, Val Loss: 10551.4150
Epoch [872/3000], Trn Loss: 4531.3433, Val Loss: 10151.0498
Epoch [873/3000], Trn Loss: 4352.2012, Val Loss: 12382.5010
Epoch [874/3000], Trn Loss: 4328.0479, Val Loss: 9115.8213
Epoch [875/3000], Trn Loss: 3886.3171, Val Loss: 10108.2021
Epoch [876/3000], Trn Loss: 3872.1206, Val Loss: 11932.9199
Epoch [877/3000], Trn Loss: 3398.9275, Val Loss: 10231.4209
Epoch [878/3000], Trn Loss: 3113.2642, Val Loss: 9990.8496
Epoch [879/3000], Trn Loss: 3201.9573, Val Loss: 11549.5029
Epoch [880/3000], Trn Loss: 3104.2820, Val Loss: 9543.6328
Epoch [881/3000], Trn Loss: 2800.3315, Val Loss: 9047.1553
Epoch [882/3000], Trn Loss: 2780.0547, Val Loss: 10680.5244
Epoch [883/3000], Trn Loss: 2737.2314, Val Loss: 10158.3506
Epoch [884/3000], Trn Loss: 2332.4590, Val Loss: 9990.2529
Epoch [885/3000], Trn Loss: 2415.1538, Val Loss: 10950.6143
Epoch [886/3000], Trn Loss: 2313.6111, Val Loss: 10204.3936
Epoch [887/3000], Trn Loss: 2111.4055, Val Loss: 8895.9697
Epoch [888/3000], Trn Loss: 2112.7856, Val Loss: 9661.5410
Epoch [889/3000], Trn Loss: 1996.9342, Val Loss: 10238.8984
Epoch [890/3000], Trn Loss: 1971.8468, Val Loss: 9709.5488
Epoch [891/3000], Trn Loss: 1895.0148, Val Loss: 10003.7441
Epoch [892/3000], Trn Loss: 1753.2396, Val Loss: 10310.5566
Epoch [893/3000], Trn Loss: 1765.9211, Val Loss: 9545.2197
Epoch [894/3000], Trn Loss: 1725.7653, Val Loss: 9586.8545
Epoch [895/3000], Trn Loss: 1651.2673, Val Loss: 10301.0898
Epoch [896/3000], Trn Loss: 1641.5872, Val Loss: 9762.3691
Epoch [897/3000], Trn Loss: 1576.6973, Val Loss: 9315.9561
Epoch [898/3000], Trn Loss: 1549.8197, Val Loss: 9805.2969
Epoch [899/3000], Trn Loss: 1504.8114, Val Loss: 9888.7803
Epoch [900/3000], Trn Loss: 1478.2999, Val Loss: 9814.9062
Epoch [901/3000], Trn Loss: 1438.1100, Val Loss: 9776.9707
Epoch [902/3000], Trn Loss: 1385.5636, Val Loss: 9842.4756
Epoch [903/3000], Trn Loss: 1370.0979, Val Loss: 9837.0391
Epoch [904/3000], Trn Loss: 1354.2695, Val Loss: 9682.0703
Epoch [905/3000], Trn Loss: 1317.3173, Val Loss: 9513.0596
Epoch [906/3000], Trn Loss: 1299.2212, Val Loss: 9602.5020
Epoch [907/3000], Trn Loss: 1274.8435, Val Loss: 9668.6934
Epoch [908/3000], Trn Loss: 1263.0435, Val Loss: 9608.3193
Epoch [909/3000], Trn Loss: 1227.8158, Val Loss: 9676.4814
Epoch [910/3000], Trn Loss: 1222.0748, Val Loss: 9631.9072
Epoch [911/3000], Trn Loss: 1203.8746, Val Loss: 9608.9023
Epoch [912/3000], Trn Loss: 1183.6135, Val Loss: 9704.5039
Epoch [913/3000], Trn Loss: 1165.5725, Val Loss: 9575.7842
Epoch [914/3000], Trn Loss: 1152.8867, Val Loss: 9600.2930
Epoch [915/3000], Trn Loss: 1139.0272, Val Loss: 9634.7783
Epoch [916/3000], Trn Loss: 1121.7197, Val Loss: 9458.9678
Epoch [917/3000], Trn Loss: 1114.3951, Val Loss: 9480.6855
Epoch [918/3000], Trn Loss: 1104.9360, Val Loss: 9488.5029
Epoch [919/3000], Trn Loss: 1094.4791, Val Loss: 9813.4893
Epoch [920/3000], Trn Loss: 1086.4365, Val Loss: 9475.0879
Epoch [921/3000], Trn Loss: 1071.4155, Val Loss: 9566.1670
Epoch [922/3000], Trn Loss: 1060.8738, Val Loss: 9459.0254
Epoch [923/3000], Trn Loss: 1055.4791, Val Loss: 9658.0518
Epoch [924/3000], Trn Loss: 1045.4941, Val Loss: 9484.2773
Epoch [925/3000], Trn Loss: 1038.2059, Val Loss: 9701.4619
Epoch [926/3000], Trn Loss: 1035.0574, Val Loss: 9342.5566
Epoch [927/3000], Trn Loss: 1026.6827, Val Loss: 9701.9785
Epoch [928/3000], Trn Loss: 1025.0013, Val Loss: 9359.9307
Epoch [929/3000], Trn Loss: 1028.2616, Val Loss: 9781.0762
Epoch [930/3000], Trn Loss: 1075.5461, Val Loss: 9170.0195
Epoch [931/3000], Trn Loss: 1282.7222, Val Loss: 10503.8574
Epoch [932/3000], Trn Loss: 1826.5867, Val Loss: 8981.8525
Epoch [933/3000], Trn Loss: 2398.1206, Val Loss: 11139.8545
Epoch [934/3000], Trn Loss: 2411.1353, Val Loss: 9719.1621
Epoch [935/3000], Trn Loss: 1839.6167, Val Loss: 8514.5332
Epoch [936/3000], Trn Loss: 2379.0930, Val Loss: 12681.2607
Epoch [937/3000], Trn Loss: 2940.2888, Val Loss: 8403.9541
Epoch [938/3000], Trn Loss: 2087.0396, Val Loss: 9281.1143
Epoch [939/3000], Trn Loss: 1860.2556, Val Loss: 11637.6309
Epoch [940/3000], Trn Loss: 2037.2703, Val Loss: 8906.8643
Epoch [941/3000], Trn Loss: 1874.9982, Val Loss: 9048.3877
Epoch [942/3000], Trn Loss: 1866.5695, Val Loss: 11051.5137
Epoch [943/3000], Trn Loss: 1692.2617, Val Loss: 9532.8213
Epoch [944/3000], Trn Loss: 1955.8904, Val Loss: 9257.3643
Epoch [945/3000], Trn Loss: 1612.6978, Val Loss: 9605.9883
Epoch [946/3000], Trn Loss: 1513.1293, Val Loss: 10081.0332
Epoch [947/3000], Trn Loss: 1793.9674, Val Loss: 10300.2803
Epoch [948/3000], Trn Loss: 1491.3081, Val Loss: 9105.7559
Epoch [949/3000], Trn Loss: 1573.5391, Val Loss: 9052.8184
Epoch [950/3000], Trn Loss: 1539.2079, Val Loss: 10397.8223
Epoch [951/3000], Trn Loss: 1592.6428, Val Loss: 10025.7744
Epoch [952/3000], Trn Loss: 1419.0192, Val Loss: 9094.2559
Epoch [953/3000], Trn Loss: 1353.2823, Val Loss: 10038.8896
Epoch [954/3000], Trn Loss: 1501.3435, Val Loss: 9605.8965
Epoch [955/3000], Trn Loss: 1408.2332, Val Loss: 9439.4658
Epoch [956/3000], Trn Loss: 1464.0624, Val Loss: 9818.8496
Epoch [957/3000], Trn Loss: 1257.1641, Val Loss: 9655.8311
Epoch [958/3000], Trn Loss: 1271.8083, Val Loss: 9468.4229
Epoch [959/3000], Trn Loss: 1246.1035, Val Loss: 9686.3281
Epoch [960/3000], Trn Loss: 1193.3013, Val Loss: 9554.0664
Epoch [961/3000], Trn Loss: 1162.8141, Val Loss: 9451.8447
Epoch [962/3000], Trn Loss: 1171.0814, Val Loss: 9734.8105
Epoch [963/3000], Trn Loss: 1110.9587, Val Loss: 9642.3535
Epoch [964/3000], Trn Loss: 1076.4608, Val Loss: 9583.3799
Epoch [965/3000], Trn Loss: 1096.3528, Val Loss: 9608.2637
Epoch [966/3000], Trn Loss: 1018.9658, Val Loss: 9217.9668
Epoch [967/3000], Trn Loss: 1047.7566, Val Loss: 9366.7070
Epoch [968/3000], Trn Loss: 996.0550, Val Loss: 9752.8574
Epoch [969/3000], Trn Loss: 995.4493, Val Loss: 9414.6357
Epoch [970/3000], Trn Loss: 992.4957, Val Loss: 9332.0166
Epoch [971/3000], Trn Loss: 948.6398, Val Loss: 9503.7930
Epoch [972/3000], Trn Loss: 928.5813, Val Loss: 9408.4385
Epoch [973/3000], Trn Loss: 931.5964, Val Loss: 9401.2510
Epoch [974/3000], Trn Loss: 912.6880, Val Loss: 9427.6074
Epoch [975/3000], Trn Loss: 894.8109, Val Loss: 9382.2002
Epoch [976/3000], Trn Loss: 876.3635, Val Loss: 9491.3828
Epoch [977/3000], Trn Loss: 883.3045, Val Loss: 9548.3789
Epoch [978/3000], Trn Loss: 857.2591, Val Loss: 9272.9316
Epoch [979/3000], Trn Loss: 859.6301, Val Loss: 9234.0518
Epoch [980/3000], Trn Loss: 839.3329, Val Loss: 9537.9355
Epoch [981/3000], Trn Loss: 836.8468, Val Loss: 9468.0947
Epoch [982/3000], Trn Loss: 855.9277, Val Loss: 9341.5205
Epoch [983/3000], Trn Loss: 830.0589, Val Loss: 9490.5469
Epoch [984/3000], Trn Loss: 826.0897, Val Loss: 9388.5098
Epoch [985/3000], Trn Loss: 864.7194, Val Loss: 9422.6377
Epoch [986/3000], Trn Loss: 869.0806, Val Loss: 9291.4141
Epoch [987/3000], Trn Loss: 805.1997, Val Loss: 9527.7158
Epoch [988/3000], Trn Loss: 842.0323, Val Loss: 9398.8408
Epoch [989/3000], Trn Loss: 860.2268, Val Loss: 9296.9873
Epoch [990/3000], Trn Loss: 807.9167, Val Loss: 9581.3955
Epoch [991/3000], Trn Loss: 856.6284, Val Loss: 9459.6211
Epoch [992/3000], Trn Loss: 838.1078, Val Loss: 9127.2559
Epoch [993/3000], Trn Loss: 832.6570, Val Loss: 9583.2686
Epoch [994/3000], Trn Loss: 822.3915, Val Loss: 9523.9395
Epoch [995/3000], Trn Loss: 837.2071, Val Loss: 9131.1777
Epoch [996/3000], Trn Loss: 780.7193, Val Loss: 9552.1689
Epoch [997/3000], Trn Loss: 814.8328, Val Loss: 9328.5342
Epoch [998/3000], Trn Loss: 806.5111, Val Loss: 9453.1113
Epoch [999/3000], Trn Loss: 750.0561, Val Loss: 9386.4463
Epoch [1000/3000], Trn Loss: 766.3043, Val Loss: 9325.7930
Epoch [1001/3000], Trn Loss: 758.9351, Val Loss: 9358.1094
Epoch [1002/3000], Trn Loss: 760.0300, Val Loss: 9391.5342
Epoch [1003/3000], Trn Loss: 736.7703, Val Loss: 9433.7363
Epoch [1004/3000], Trn Loss: 746.6180, Val Loss: 9236.3584
Epoch [1005/3000], Trn Loss: 749.3241, Val Loss: 9300.8350
Epoch [1006/3000], Trn Loss: 707.9832, Val Loss: 9580.1709
Epoch [1007/3000], Trn Loss: 739.5083, Val Loss: 9220.4062
Epoch [1008/3000], Trn Loss: 716.2267, Val Loss: 9305.6904
Epoch [1009/3000], Trn Loss: 727.0959, Val Loss: 9406.7227
Epoch [1010/3000], Trn Loss: 700.2130, Val Loss: 9414.5186
Epoch [1011/3000], Trn Loss: 706.5125, Val Loss: 9366.4365
Epoch [1012/3000], Trn Loss: 700.2637, Val Loss: 9171.4238
Epoch [1013/3000], Trn Loss: 708.8359, Val Loss: 9579.8506
Epoch [1014/3000], Trn Loss: 709.7946, Val Loss: 9282.8770
Epoch [1015/3000], Trn Loss: 698.1686, Val Loss: 9446.1904
Epoch [1016/3000], Trn Loss: 739.3076, Val Loss: 9100.7617
Epoch [1017/3000], Trn Loss: 713.4669, Val Loss: 9765.0303
Epoch [1018/3000], Trn Loss: 735.6139, Val Loss: 9099.6572
Epoch [1019/3000], Trn Loss: 755.5085, Val Loss: 9601.0957
Epoch [1020/3000], Trn Loss: 833.2421, Val Loss: 9095.3193
Epoch [1021/3000], Trn Loss: 984.9163, Val Loss: 10066.6543
Epoch [1022/3000], Trn Loss: 1235.8761, Val Loss: 9051.0527
Epoch [1023/3000], Trn Loss: 1296.3434, Val Loss: 10240.6074
Epoch [1024/3000], Trn Loss: 1174.7375, Val Loss: 9027.2002
Epoch [1025/3000], Trn Loss: 1206.7081, Val Loss: 9314.7627
Epoch [1026/3000], Trn Loss: 1187.1810, Val Loss: 10099.2930
Epoch [1027/3000], Trn Loss: 1198.1874, Val Loss: 9120.5889
Epoch [1028/3000], Trn Loss: 1034.6742, Val Loss: 9628.3564
Epoch [1029/3000], Trn Loss: 1184.2306, Val Loss: 9635.9229
Epoch [1030/3000], Trn Loss: 970.2742, Val Loss: 9200.2051
Epoch [1031/3000], Trn Loss: 1079.7778, Val Loss: 9809.4854
Epoch [1032/3000], Trn Loss: 977.2976, Val Loss: 9467.1592
Epoch [1033/3000], Trn Loss: 959.2437, Val Loss: 9015.6230
Epoch [1034/3000], Trn Loss: 902.1338, Val Loss: 9384.5732
Epoch [1035/3000], Trn Loss: 878.5524, Val Loss: 9616.5820
Epoch [1036/3000], Trn Loss: 856.9491, Val Loss: 9338.6768
Epoch [1037/3000], Trn Loss: 801.6375, Val Loss: 9287.2227
Epoch [1038/3000], Trn Loss: 817.5667, Val Loss: 9279.1387
Epoch [1039/3000], Trn Loss: 766.6650, Val Loss: 9594.7334
Epoch [1040/3000], Trn Loss: 759.2071, Val Loss: 9533.8281
Epoch [1041/3000], Trn Loss: 739.2215, Val Loss: 9225.4873
Epoch [1042/3000], Trn Loss: 730.9777, Val Loss: 9217.9824
Epoch [1043/3000], Trn Loss: 705.5930, Val Loss: 9471.0312
Epoch [1044/3000], Trn Loss: 705.2130, Val Loss: 9475.6924
Epoch [1045/3000], Trn Loss: 696.3715, Val Loss: 9296.9971
Epoch [1046/3000], Trn Loss: 671.1238, Val Loss: 9129.1631
Epoch [1047/3000], Trn Loss: 668.2245, Val Loss: 9382.7832
Epoch [1048/3000], Trn Loss: 656.3790, Val Loss: 9564.5059
Epoch [1049/3000], Trn Loss: 649.1121, Val Loss: 9275.7695
Epoch [1050/3000], Trn Loss: 642.7045, Val Loss: 9132.0078
Epoch [1051/3000], Trn Loss: 630.9248, Val Loss: 9338.9688
Epoch [1052/3000], Trn Loss: 616.9138, Val Loss: 9526.6338
Epoch [1053/3000], Trn Loss: 626.9122, Val Loss: 9260.4414
Epoch [1054/3000], Trn Loss: 605.9319, Val Loss: 9337.6328
Epoch [1055/3000], Trn Loss: 615.2663, Val Loss: 9305.4795
Epoch [1056/3000], Trn Loss: 588.2826, Val Loss: 9354.0479
Epoch [1057/3000], Trn Loss: 593.9262, Val Loss: 9356.1133
Epoch [1058/3000], Trn Loss: 589.1968, Val Loss: 9278.2266
Epoch [1059/3000], Trn Loss: 574.1846, Val Loss: 9367.1855
Epoch [1060/3000], Trn Loss: 576.2029, Val Loss: 9307.2227
Epoch [1061/3000], Trn Loss: 569.0807, Val Loss: 9314.6709
Epoch [1062/3000], Trn Loss: 558.8378, Val Loss: 9292.3721
Epoch [1063/3000], Trn Loss: 559.1566, Val Loss: 9390.3936
Epoch [1064/3000], Trn Loss: 549.8240, Val Loss: 9352.2637
Epoch [1065/3000], Trn Loss: 547.1229, Val Loss: 9235.1035
Epoch [1066/3000], Trn Loss: 544.4576, Val Loss: 9342.3506
Epoch [1067/3000], Trn Loss: 540.1434, Val Loss: 9235.9619
Epoch [1068/3000], Trn Loss: 546.9230, Val Loss: 9501.6650
Epoch [1069/3000], Trn Loss: 559.9293, Val Loss: 9137.5586
Epoch [1070/3000], Trn Loss: 566.0054, Val Loss: 9527.9854
Epoch [1071/3000], Trn Loss: 595.2903, Val Loss: 9069.1729
Epoch [1072/3000], Trn Loss: 586.5854, Val Loss: 9580.6748
Epoch [1073/3000], Trn Loss: 586.5947, Val Loss: 9120.0000
Epoch [1074/3000], Trn Loss: 567.2379, Val Loss: 9487.7363
Epoch [1075/3000], Trn Loss: 535.8786, Val Loss: 9222.7383
Epoch [1076/3000], Trn Loss: 519.4783, Val Loss: 9217.4727
Epoch [1077/3000], Trn Loss: 520.7128, Val Loss: 9444.4639
Epoch [1078/3000], Trn Loss: 538.7711, Val Loss: 9127.9902
Epoch [1079/3000], Trn Loss: 545.4492, Val Loss: 9585.1250
Epoch [1080/3000], Trn Loss: 555.9814, Val Loss: 9043.3486
Epoch [1081/3000], Trn Loss: 537.9962, Val Loss: 9481.1113
Epoch [1082/3000], Trn Loss: 527.6401, Val Loss: 9188.2617
Epoch [1083/3000], Trn Loss: 508.1376, Val Loss: 9222.1289
Epoch [1084/3000], Trn Loss: 508.7508, Val Loss: 9590.4883
Epoch [1085/3000], Trn Loss: 513.7926, Val Loss: 9038.8340
Epoch [1086/3000], Trn Loss: 527.4931, Val Loss: 9494.2188
Epoch [1087/3000], Trn Loss: 547.3217, Val Loss: 9128.1904
Epoch [1088/3000], Trn Loss: 537.0459, Val Loss: 9482.2363
Epoch [1089/3000], Trn Loss: 515.5621, Val Loss: 9214.4307
Epoch [1090/3000], Trn Loss: 490.9993, Val Loss: 9235.3438
Epoch [1091/3000], Trn Loss: 486.8008, Val Loss: 9364.8320
Epoch [1092/3000], Trn Loss: 494.8487, Val Loss: 9203.9648
Epoch [1093/3000], Trn Loss: 503.2419, Val Loss: 9394.3418
Epoch [1094/3000], Trn Loss: 513.2502, Val Loss: 9152.0449
Epoch [1095/3000], Trn Loss: 507.9383, Val Loss: 9574.1631
Epoch [1096/3000], Trn Loss: 511.4521, Val Loss: 8969.2520
Epoch [1097/3000], Trn Loss: 515.5002, Val Loss: 9567.1904
Epoch [1098/3000], Trn Loss: 539.3179, Val Loss: 9191.6699
Epoch [1099/3000], Trn Loss: 587.5923, Val Loss: 9633.2031
Epoch [1100/3000], Trn Loss: 776.5860, Val Loss: 9091.3193
Epoch [1101/3000], Trn Loss: 717.9764, Val Loss: 9564.7822
Epoch [1102/3000], Trn Loss: 737.7401, Val Loss: 9362.0820
Epoch [1103/3000], Trn Loss: 855.5687, Val Loss: 9441.5195
