This is a log message.

Current time: 2023-08-03 02:32:18.084326

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'nHidden1': 256, 'dropout1': 0, 'num_layers1': 2, 'nHidden2': 128, 'dropout2': 0, 'num_layers2': 1, 'activ': 'glu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [64, 128], 'pooling': [1, 1]}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 3000}

loss_plot_flag: True

save_losses: True

save_result: True

Model name: lstmcnn-basic


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220609 to 20221231.

Epoch [688/3000], Trn Loss: 5080.8906, Val Loss: 8251.1338
Epoch [689/3000], Trn Loss: 5396.2803, Val Loss: 14097.1436
Epoch [690/3000], Trn Loss: 5470.8315, Val Loss: 9013.9746
Epoch [691/3000], Trn Loss: 6420.5093, Val Loss: 11424.5176
Epoch [692/3000], Trn Loss: 5238.2217, Val Loss: 11360.3457
Epoch [693/3000], Trn Loss: 4609.2876, Val Loss: 9895.4873
Epoch [694/3000], Trn Loss: 4834.8618, Val Loss: 11284.4111
Epoch [695/3000], Trn Loss: 4777.4697, Val Loss: 10609.0088
Epoch [696/3000], Trn Loss: 4598.6489, Val Loss: 10525.5518
Epoch [697/3000], Trn Loss: 4594.2568, Val Loss: 11305.6143
Epoch [698/3000], Trn Loss: 4691.7236, Val Loss: 10512.9580
Epoch [699/3000], Trn Loss: 4294.0308, Val Loss: 10178.5889
Epoch [700/3000], Trn Loss: 4435.4473, Val Loss: 11578.5596
Epoch [701/3000], Trn Loss: 4384.8457, Val Loss: 10122.4951
Epoch [702/3000], Trn Loss: 4294.3418, Val Loss: 10977.4600
Epoch [703/3000], Trn Loss: 4036.8728, Val Loss: 10262.3643
Epoch [704/3000], Trn Loss: 4183.7002, Val Loss: 11271.5908
Epoch [705/3000], Trn Loss: 4070.2534, Val Loss: 10669.9150
Epoch [706/3000], Trn Loss: 3630.6338, Val Loss: 10121.9746
Epoch [707/3000], Trn Loss: 3818.3704, Val Loss: 11229.8164
Epoch [708/3000], Trn Loss: 3969.7546, Val Loss: 9310.1553
Epoch [709/3000], Trn Loss: 3725.5366, Val Loss: 11374.4287
Epoch [710/3000], Trn Loss: 3973.4216, Val Loss: 9792.3359
Epoch [711/3000], Trn Loss: 3571.6028, Val Loss: 11165.5928
Epoch [712/3000], Trn Loss: 3825.0134, Val Loss: 10332.1699
Epoch [713/3000], Trn Loss: 3438.3198, Val Loss: 9495.5488
Epoch [714/3000], Trn Loss: 3990.3928, Val Loss: 11173.0791
Epoch [715/3000], Trn Loss: 3558.4910, Val Loss: 10313.9199
Epoch [716/3000], Trn Loss: 3623.8777, Val Loss: 11359.4248
Epoch [717/3000], Trn Loss: 3820.4270, Val Loss: 9365.5039
Epoch [718/3000], Trn Loss: 3997.3047, Val Loss: 11242.9268
Epoch [719/3000], Trn Loss: 3621.0369, Val Loss: 10149.0596
Epoch [720/3000], Trn Loss: 3587.9722, Val Loss: 10861.7510
Epoch [721/3000], Trn Loss: 3714.7976, Val Loss: 9939.1270
Epoch [722/3000], Trn Loss: 3598.8079, Val Loss: 9590.7705
Epoch [723/3000], Trn Loss: 3574.3000, Val Loss: 11757.8633
Epoch [724/3000], Trn Loss: 3400.7129, Val Loss: 9876.4307
Epoch [725/3000], Trn Loss: 3459.8772, Val Loss: 11012.6143
Epoch [726/3000], Trn Loss: 3501.5657, Val Loss: 9563.7607
Epoch [727/3000], Trn Loss: 3421.6831, Val Loss: 10054.3252
Epoch [728/3000], Trn Loss: 3230.0593, Val Loss: 11044.7617
Epoch [729/3000], Trn Loss: 3315.9907, Val Loss: 9971.0859
Epoch [730/3000], Trn Loss: 3319.2637, Val Loss: 10846.6006
Epoch [731/3000], Trn Loss: 3317.7561, Val Loss: 9366.8428
Epoch [732/3000], Trn Loss: 3301.9651, Val Loss: 11587.0186
Epoch [733/3000], Trn Loss: 3243.1838, Val Loss: 9954.9453
Epoch [734/3000], Trn Loss: 3121.0071, Val Loss: 9576.6777
Epoch [735/3000], Trn Loss: 3189.7532, Val Loss: 10950.9668
Epoch [736/3000], Trn Loss: 3144.5281, Val Loss: 9440.1006
Epoch [737/3000], Trn Loss: 3128.8042, Val Loss: 10914.0977
Epoch [738/3000], Trn Loss: 2920.4495, Val Loss: 10455.8477
Epoch [739/3000], Trn Loss: 2963.8674, Val Loss: 10276.1553
Epoch [740/3000], Trn Loss: 3382.9634, Val Loss: 10171.2021
Epoch [741/3000], Trn Loss: 3901.1833, Val Loss: 12030.5840
Epoch [742/3000], Trn Loss: 4712.7036, Val Loss: 8540.3926
Epoch [743/3000], Trn Loss: 4684.2461, Val Loss: 14331.2822
Epoch [744/3000], Trn Loss: 5479.2285, Val Loss: 7720.1924
Epoch [745/3000], Trn Loss: 6105.9595, Val Loss: 14418.9600
Epoch [746/3000], Trn Loss: 6763.9980, Val Loss: 11938.4863
Epoch [747/3000], Trn Loss: 6865.3296, Val Loss: 9225.3359
Epoch [748/3000], Trn Loss: 6944.1484, Val Loss: 15055.7012
Epoch [749/3000], Trn Loss: 7512.1802, Val Loss: 8785.2812
Epoch [750/3000], Trn Loss: 7150.0376, Val Loss: 12822.7080
Epoch [751/3000], Trn Loss: 6507.0117, Val Loss: 12441.0996
Epoch [752/3000], Trn Loss: 6391.0142, Val Loss: 9018.4814
Epoch [753/3000], Trn Loss: 6441.7505, Val Loss: 12702.0547
Epoch [754/3000], Trn Loss: 5774.6685, Val Loss: 10147.0059
Epoch [755/3000], Trn Loss: 5754.7949, Val Loss: 11760.7500
Epoch [756/3000], Trn Loss: 5407.2754, Val Loss: 10767.6660
Epoch [757/3000], Trn Loss: 5351.8472, Val Loss: 10387.0850
Epoch [758/3000], Trn Loss: 4838.7207, Val Loss: 11790.5498
Epoch [759/3000], Trn Loss: 4658.4531, Val Loss: 9918.3477
Epoch [760/3000], Trn Loss: 4651.9312, Val Loss: 11017.9785
Epoch [761/3000], Trn Loss: 4917.5654, Val Loss: 10548.7168
Epoch [762/3000], Trn Loss: 4351.5537, Val Loss: 10376.9092
Epoch [763/3000], Trn Loss: 4053.2559, Val Loss: 11062.5605
Epoch [764/3000], Trn Loss: 4122.5005, Val Loss: 9927.0439
Epoch [765/3000], Trn Loss: 3813.7185, Val Loss: 9989.4043
Epoch [766/3000], Trn Loss: 3653.8665, Val Loss: 11027.3623
Epoch [767/3000], Trn Loss: 3554.5713, Val Loss: 10559.5156
Epoch [768/3000], Trn Loss: 3628.4119, Val Loss: 10689.0449
Epoch [769/3000], Trn Loss: 3423.7402, Val Loss: 10014.3516
Epoch [770/3000], Trn Loss: 3348.7861, Val Loss: 10339.7988
Epoch [771/3000], Trn Loss: 3230.4946, Val Loss: 10798.6279
Epoch [772/3000], Trn Loss: 3088.5996, Val Loss: 9978.2539
Epoch [773/3000], Trn Loss: 3159.3396, Val Loss: 11132.8936
Epoch [774/3000], Trn Loss: 3178.2510, Val Loss: 9298.5273
Epoch [775/3000], Trn Loss: 3067.1580, Val Loss: 10791.7568
Epoch [776/3000], Trn Loss: 3024.2944, Val Loss: 9592.0957
Epoch [777/3000], Trn Loss: 2848.8777, Val Loss: 10215.5947
Epoch [778/3000], Trn Loss: 2813.0813, Val Loss: 10632.9062
Epoch [779/3000], Trn Loss: 2747.3572, Val Loss: 9918.7988
Epoch [780/3000], Trn Loss: 2708.0205, Val Loss: 10522.3828
Epoch [781/3000], Trn Loss: 2637.5393, Val Loss: 9641.4111
Epoch [782/3000], Trn Loss: 2669.0698, Val Loss: 10924.1885
Epoch [783/3000], Trn Loss: 2994.4746, Val Loss: 9395.4639
Epoch [784/3000], Trn Loss: 3075.2664, Val Loss: 11508.9912
Epoch [785/3000], Trn Loss: 3233.3894, Val Loss: 8808.1348
Epoch [786/3000], Trn Loss: 3415.0925, Val Loss: 12163.8047
Epoch [787/3000], Trn Loss: 3243.9175, Val Loss: 8801.2490
Epoch [788/3000], Trn Loss: 3079.3127, Val Loss: 10566.7383
Epoch [789/3000], Trn Loss: 2735.1768, Val Loss: 11025.0361
Epoch [790/3000], Trn Loss: 2854.1326, Val Loss: 8686.2959
Epoch [791/3000], Trn Loss: 2849.6362, Val Loss: 11616.6631
Epoch [792/3000], Trn Loss: 3005.4927, Val Loss: 9716.8008
Epoch [793/3000], Trn Loss: 2847.1248, Val Loss: 10069.0000
Epoch [794/3000], Trn Loss: 2581.0378, Val Loss: 10593.7920
Epoch [795/3000], Trn Loss: 2647.6824, Val Loss: 9442.0977
Epoch [796/3000], Trn Loss: 2806.7141, Val Loss: 11270.9053
Epoch [797/3000], Trn Loss: 2997.7688, Val Loss: 8573.8408
Epoch [798/3000], Trn Loss: 3061.8945, Val Loss: 12020.8721
Epoch [799/3000], Trn Loss: 2762.6311, Val Loss: 9559.9980
Epoch [800/3000], Trn Loss: 2539.7959, Val Loss: 8816.7979
Epoch [801/3000], Trn Loss: 2612.5400, Val Loss: 11299.1289
Epoch [802/3000], Trn Loss: 2517.3293, Val Loss: 9881.6904
Epoch [803/3000], Trn Loss: 2566.3425, Val Loss: 9701.0811
Epoch [804/3000], Trn Loss: 2514.3271, Val Loss: 10446.0156
Epoch [805/3000], Trn Loss: 2665.8489, Val Loss: 10143.6250
Epoch [806/3000], Trn Loss: 2474.8389, Val Loss: 9420.3682
Epoch [807/3000], Trn Loss: 2508.5889, Val Loss: 10884.2344
Epoch [808/3000], Trn Loss: 2499.6685, Val Loss: 10013.8652
Epoch [809/3000], Trn Loss: 2222.3618, Val Loss: 9141.5664
Epoch [810/3000], Trn Loss: 2314.2061, Val Loss: 10793.8779
Epoch [811/3000], Trn Loss: 2327.0027, Val Loss: 9594.9707
Epoch [812/3000], Trn Loss: 2371.2195, Val Loss: 10387.2217
Epoch [813/3000], Trn Loss: 2401.8708, Val Loss: 9576.2256
Epoch [814/3000], Trn Loss: 2397.3953, Val Loss: 10639.9697
Epoch [815/3000], Trn Loss: 2423.8247, Val Loss: 10209.2217
Epoch [816/3000], Trn Loss: 2455.2639, Val Loss: 9004.6279
Epoch [817/3000], Trn Loss: 2575.7354, Val Loss: 10847.9209
Epoch [818/3000], Trn Loss: 2509.0303, Val Loss: 9737.7354
Epoch [819/3000], Trn Loss: 2673.4873, Val Loss: 10534.3525
Epoch [820/3000], Trn Loss: 2554.9607, Val Loss: 9641.3193
Epoch [821/3000], Trn Loss: 2337.3025, Val Loss: 9669.8086
Epoch [822/3000], Trn Loss: 2283.8828, Val Loss: 10576.0264
Epoch [823/3000], Trn Loss: 2451.2234, Val Loss: 9791.4844
Epoch [824/3000], Trn Loss: 2066.6086, Val Loss: 9752.7129
Epoch [825/3000], Trn Loss: 2159.1643, Val Loss: 10480.1318
Epoch [826/3000], Trn Loss: 2112.8611, Val Loss: 9437.0693
Epoch [827/3000], Trn Loss: 2103.9470, Val Loss: 9935.3076
Epoch [828/3000], Trn Loss: 2013.3218, Val Loss: 10121.3770
Epoch [829/3000], Trn Loss: 2121.0864, Val Loss: 10078.3311
Epoch [830/3000], Trn Loss: 2061.6160, Val Loss: 9492.6367
Epoch [831/3000], Trn Loss: 2073.7371, Val Loss: 10580.6699
Epoch [832/3000], Trn Loss: 2109.7085, Val Loss: 8746.0752
Epoch [833/3000], Trn Loss: 2013.1774, Val Loss: 10358.3438
Epoch [834/3000], Trn Loss: 1942.7006, Val Loss: 10343.6201
Epoch [835/3000], Trn Loss: 1940.0278, Val Loss: 9658.1426
Epoch [836/3000], Trn Loss: 2076.0337, Val Loss: 9300.3613
Epoch [837/3000], Trn Loss: 2035.2596, Val Loss: 10849.2734
Epoch [838/3000], Trn Loss: 2194.5737, Val Loss: 8712.9658
Epoch [839/3000], Trn Loss: 2775.4661, Val Loss: 13555.4785
Epoch [840/3000], Trn Loss: 4306.8335, Val Loss: 7335.3418
Epoch [841/3000], Trn Loss: 5962.2388, Val Loss: 16428.2402
Epoch [842/3000], Trn Loss: 6578.6025, Val Loss: 7922.2461
Epoch [843/3000], Trn Loss: 5549.6074, Val Loss: 10054.4512
Epoch [844/3000], Trn Loss: 4621.2949, Val Loss: 13524.7158
Epoch [845/3000], Trn Loss: 4507.8848, Val Loss: 8345.1025
Epoch [846/3000], Trn Loss: 4789.0479, Val Loss: 11880.1309
Epoch [847/3000], Trn Loss: 4881.4541, Val Loss: 11237.8408
Epoch [848/3000], Trn Loss: 4411.1694, Val Loss: 9380.5479
Epoch [849/3000], Trn Loss: 5143.0981, Val Loss: 11139.2344
Epoch [850/3000], Trn Loss: 3504.2610, Val Loss: 11324.5430
Epoch [851/3000], Trn Loss: 4491.5396, Val Loss: 9422.7871
Epoch [852/3000], Trn Loss: 4622.6406, Val Loss: 12182.8906
Epoch [853/3000], Trn Loss: 4215.4214, Val Loss: 9421.8965
Epoch [854/3000], Trn Loss: 3587.2229, Val Loss: 9547.1943
Epoch [855/3000], Trn Loss: 3508.2383, Val Loss: 12381.9004
Epoch [856/3000], Trn Loss: 4050.6716, Val Loss: 9797.4980
Epoch [857/3000], Trn Loss: 3235.3940, Val Loss: 10207.0527
Epoch [858/3000], Trn Loss: 3467.0530, Val Loss: 9982.5557
Epoch [859/3000], Trn Loss: 3239.6621, Val Loss: 10712.9795
Epoch [860/3000], Trn Loss: 3215.7864, Val Loss: 9891.9912
Epoch [861/3000], Trn Loss: 2867.4177, Val Loss: 10412.4160
Epoch [862/3000], Trn Loss: 3132.8315, Val Loss: 10361.5596
Epoch [863/3000], Trn Loss: 2501.2983, Val Loss: 10397.4307
Epoch [864/3000], Trn Loss: 2782.3528, Val Loss: 9395.7520
Epoch [865/3000], Trn Loss: 2690.5325, Val Loss: 10504.6992
Epoch [866/3000], Trn Loss: 2414.9844, Val Loss: 10930.0566
Epoch [867/3000], Trn Loss: 2434.9905, Val Loss: 9144.1602
Epoch [868/3000], Trn Loss: 2446.8889, Val Loss: 9899.0742
Epoch [869/3000], Trn Loss: 2255.0381, Val Loss: 10263.2949
Epoch [870/3000], Trn Loss: 2195.0439, Val Loss: 9702.1865
Epoch [871/3000], Trn Loss: 2091.7314, Val Loss: 10003.3291
Epoch [872/3000], Trn Loss: 2147.9333, Val Loss: 10318.0098
Epoch [873/3000], Trn Loss: 2019.2278, Val Loss: 10112.8330
Epoch [874/3000], Trn Loss: 1998.3679, Val Loss: 9638.8174
Epoch [875/3000], Trn Loss: 1960.2000, Val Loss: 9678.6914
Epoch [876/3000], Trn Loss: 1915.6692, Val Loss: 10050.7744
Epoch [877/3000], Trn Loss: 1921.0170, Val Loss: 9672.9219
Epoch [878/3000], Trn Loss: 1839.9329, Val Loss: 10064.7705
Epoch [879/3000], Trn Loss: 1864.5974, Val Loss: 9924.3281
Epoch [880/3000], Trn Loss: 1848.4713, Val Loss: 10005.2002
Epoch [881/3000], Trn Loss: 1807.2875, Val Loss: 9585.2500
Epoch [882/3000], Trn Loss: 1728.6346, Val Loss: 9519.2617
Epoch [883/3000], Trn Loss: 1793.1752, Val Loss: 9876.5137
Epoch [884/3000], Trn Loss: 1679.0873, Val Loss: 9932.2490
Epoch [885/3000], Trn Loss: 1678.7299, Val Loss: 9617.0059
Epoch [886/3000], Trn Loss: 1665.2194, Val Loss: 10020.1074
Epoch [887/3000], Trn Loss: 1626.8230, Val Loss: 9568.7051
Epoch [888/3000], Trn Loss: 1644.6759, Val Loss: 9960.2002
Epoch [889/3000], Trn Loss: 1739.3376, Val Loss: 9277.9561
Epoch [890/3000], Trn Loss: 1707.4464, Val Loss: 10187.8887
Epoch [891/3000], Trn Loss: 1629.1298, Val Loss: 9863.2598
Epoch [892/3000], Trn Loss: 1649.8639, Val Loss: 9574.9248
Epoch [893/3000], Trn Loss: 1747.4437, Val Loss: 9771.9512
Epoch [894/3000], Trn Loss: 1612.0690, Val Loss: 10042.6260
Epoch [895/3000], Trn Loss: 1577.1302, Val Loss: 9546.8965
Epoch [896/3000], Trn Loss: 1540.0721, Val Loss: 9633.6299
Epoch [897/3000], Trn Loss: 1621.3994, Val Loss: 9611.9453
Epoch [898/3000], Trn Loss: 1620.4019, Val Loss: 10095.2354
Epoch [899/3000], Trn Loss: 1452.8779, Val Loss: 9585.5439
Epoch [900/3000], Trn Loss: 1601.9115, Val Loss: 9438.6592
Epoch [901/3000], Trn Loss: 1602.7876, Val Loss: 10287.1582
Epoch [902/3000], Trn Loss: 1612.8751, Val Loss: 9375.1133
Epoch [903/3000], Trn Loss: 1682.2350, Val Loss: 10165.3906
Epoch [904/3000], Trn Loss: 1720.0715, Val Loss: 9591.7559
Epoch [905/3000], Trn Loss: 1546.9237, Val Loss: 9908.5049
Epoch [906/3000], Trn Loss: 1648.5682, Val Loss: 9351.8311
Epoch [907/3000], Trn Loss: 1862.9713, Val Loss: 11439.9180
Epoch [908/3000], Trn Loss: 2623.5967, Val Loss: 8470.2012
Epoch [909/3000], Trn Loss: 2874.6929, Val Loss: 12839.7529
Epoch [910/3000], Trn Loss: 3480.2273, Val Loss: 8471.9043
Epoch [911/3000], Trn Loss: 3600.4028, Val Loss: 11508.4902
Epoch [912/3000], Trn Loss: 4158.7021, Val Loss: 9520.7734
Epoch [913/3000], Trn Loss: 3643.5449, Val Loss: 11018.5215
Epoch [914/3000], Trn Loss: 3145.4917, Val Loss: 10918.7383
Epoch [915/3000], Trn Loss: 3410.7625, Val Loss: 9089.6650
Epoch [916/3000], Trn Loss: 3353.3235, Val Loss: 11155.3516
Epoch [917/3000], Trn Loss: 3218.4734, Val Loss: 9716.4697
Epoch [918/3000], Trn Loss: 3018.9983, Val Loss: 9935.7734
Epoch [919/3000], Trn Loss: 2996.2432, Val Loss: 10685.7686
Epoch [920/3000], Trn Loss: 2701.9209, Val Loss: 9762.4268
Epoch [921/3000], Trn Loss: 2652.4468, Val Loss: 9717.8887
Epoch [922/3000], Trn Loss: 2298.7983, Val Loss: 10301.1279
Epoch [923/3000], Trn Loss: 2449.7820, Val Loss: 9905.6221
Epoch [924/3000], Trn Loss: 2551.8774, Val Loss: 10584.4111
Epoch [925/3000], Trn Loss: 2263.3748, Val Loss: 9258.1943
Epoch [926/3000], Trn Loss: 2151.5872, Val Loss: 10237.5791
Epoch [927/3000], Trn Loss: 2303.5957, Val Loss: 9938.7705
Epoch [928/3000], Trn Loss: 1997.4235, Val Loss: 10092.5000
Epoch [929/3000], Trn Loss: 2012.0840, Val Loss: 9956.2363
Epoch [930/3000], Trn Loss: 1890.1838, Val Loss: 9777.1270
Epoch [931/3000], Trn Loss: 1845.1158, Val Loss: 9831.9990
Epoch [932/3000], Trn Loss: 1754.4620, Val Loss: 9701.0498
Epoch [933/3000], Trn Loss: 1746.7946, Val Loss: 10012.2754
Epoch [934/3000], Trn Loss: 1647.3569, Val Loss: 9510.0156
Epoch [935/3000], Trn Loss: 1696.2061, Val Loss: 9741.3662
Epoch [936/3000], Trn Loss: 1555.1445, Val Loss: 9920.6260
Epoch [937/3000], Trn Loss: 1600.1272, Val Loss: 9471.3740
Epoch [938/3000], Trn Loss: 1551.0443, Val Loss: 9765.0332
Epoch [939/3000], Trn Loss: 1479.0787, Val Loss: 9857.6309
Epoch [940/3000], Trn Loss: 1504.6344, Val Loss: 10050.0508
Epoch [941/3000], Trn Loss: 1431.3074, Val Loss: 9674.0850
Epoch [942/3000], Trn Loss: 1402.3170, Val Loss: 9251.2490
Epoch [943/3000], Trn Loss: 1412.9518, Val Loss: 10080.4932
Epoch [944/3000], Trn Loss: 1460.9548, Val Loss: 9233.1270
Epoch [945/3000], Trn Loss: 1482.8724, Val Loss: 10287.3281
Epoch [946/3000], Trn Loss: 1477.6016, Val Loss: 9314.4395
Epoch [947/3000], Trn Loss: 1435.6245, Val Loss: 10017.4131
Epoch [948/3000], Trn Loss: 1517.3529, Val Loss: 9161.3164
Epoch [949/3000], Trn Loss: 1362.5316, Val Loss: 9965.5020
Epoch [950/3000], Trn Loss: 1308.9314, Val Loss: 9725.0137
Epoch [951/3000], Trn Loss: 1299.2125, Val Loss: 9141.0645
Epoch [952/3000], Trn Loss: 1282.9323, Val Loss: 10110.7236
Epoch [953/3000], Trn Loss: 1289.1998, Val Loss: 9400.7451
Epoch [954/3000], Trn Loss: 1274.8436, Val Loss: 9581.2412
Epoch [955/3000], Trn Loss: 1285.0709, Val Loss: 9560.7266
Epoch [956/3000], Trn Loss: 1270.5983, Val Loss: 9610.1777
Epoch [957/3000], Trn Loss: 1263.2050, Val Loss: 9787.5615
Epoch [958/3000], Trn Loss: 1219.4880, Val Loss: 9687.8730
Epoch [959/3000], Trn Loss: 1196.3003, Val Loss: 9382.3887
Epoch [960/3000], Trn Loss: 1212.1669, Val Loss: 9696.1016
Epoch [961/3000], Trn Loss: 1211.7517, Val Loss: 9582.2021
Epoch [962/3000], Trn Loss: 1151.0343, Val Loss: 9324.6855
Epoch [963/3000], Trn Loss: 1176.6122, Val Loss: 9993.4736
Epoch [964/3000], Trn Loss: 1192.1609, Val Loss: 9373.5107
Epoch [965/3000], Trn Loss: 1162.6405, Val Loss: 9653.3584
Epoch [966/3000], Trn Loss: 1242.7690, Val Loss: 9547.8877
Epoch [967/3000], Trn Loss: 1175.9691, Val Loss: 9807.0420
Epoch [968/3000], Trn Loss: 1343.5358, Val Loss: 9522.6504
Epoch [969/3000], Trn Loss: 1497.5355, Val Loss: 10144.0830
Epoch [970/3000], Trn Loss: 1721.7927, Val Loss: 9036.5791
Epoch [971/3000], Trn Loss: 2121.7615, Val Loss: 10588.5791
Epoch [972/3000], Trn Loss: 1825.8945, Val Loss: 9461.0303
Epoch [973/3000], Trn Loss: 1576.6320, Val Loss: 10038.1895
Epoch [974/3000], Trn Loss: 1644.1418, Val Loss: 9266.4590
Epoch [975/3000], Trn Loss: 1955.9935, Val Loss: 11994.4580
Epoch [976/3000], Trn Loss: 3251.8936, Val Loss: 8561.3008
Epoch [977/3000], Trn Loss: 3932.3345, Val Loss: 13299.4307
Epoch [978/3000], Trn Loss: 4697.7144, Val Loss: 8307.1729
Epoch [979/3000], Trn Loss: 4737.0088, Val Loss: 11803.6523
Epoch [980/3000], Trn Loss: 3620.7644, Val Loss: 12172.0176
Epoch [981/3000], Trn Loss: 3952.7847, Val Loss: 7274.9966
Epoch [982/3000], Trn Loss: 4506.7539, Val Loss: 12853.0342
Epoch [983/3000], Trn Loss: 4372.8301, Val Loss: 10185.6172
Epoch [984/3000], Trn Loss: 5318.7222, Val Loss: 10944.7900
Epoch [985/3000], Trn Loss: 4082.0403, Val Loss: 10625.0781
Epoch [986/3000], Trn Loss: 4477.2397, Val Loss: 9022.6621
Epoch [987/3000], Trn Loss: 4063.9578, Val Loss: 12666.2217
Epoch [988/3000], Trn Loss: 3961.6709, Val Loss: 9509.1318
Epoch [989/3000], Trn Loss: 3588.6057, Val Loss: 9703.9268
Epoch [990/3000], Trn Loss: 3580.7012, Val Loss: 11144.4873
Epoch [991/3000], Trn Loss: 3093.3472, Val Loss: 10086.6367
Epoch [992/3000], Trn Loss: 3074.2739, Val Loss: 9925.9434
Epoch [993/3000], Trn Loss: 2857.3796, Val Loss: 10448.6836
Epoch [994/3000], Trn Loss: 2695.9304, Val Loss: 10170.6758
Epoch [995/3000], Trn Loss: 2762.7356, Val Loss: 10407.7451
Epoch [996/3000], Trn Loss: 2527.8347, Val Loss: 9842.5732
Epoch [997/3000], Trn Loss: 2646.5100, Val Loss: 9922.8574
Epoch [998/3000], Trn Loss: 2245.7734, Val Loss: 10166.4648
Epoch [999/3000], Trn Loss: 2289.4636, Val Loss: 9921.5107
Epoch [1000/3000], Trn Loss: 2390.9966, Val Loss: 9678.6924
Epoch [1001/3000], Trn Loss: 2085.5667, Val Loss: 9949.3730
Epoch [1002/3000], Trn Loss: 2081.4221, Val Loss: 10344.0244
Epoch [1003/3000], Trn Loss: 2067.3337, Val Loss: 9601.0225
Epoch [1004/3000], Trn Loss: 1891.1281, Val Loss: 9680.7373
Epoch [1005/3000], Trn Loss: 1973.8688, Val Loss: 10016.8525
Epoch [1006/3000], Trn Loss: 1719.3927, Val Loss: 9804.7246
Epoch [1007/3000], Trn Loss: 1796.3760, Val Loss: 9693.6846
Epoch [1008/3000], Trn Loss: 1682.3257, Val Loss: 9553.5352
Epoch [1009/3000], Trn Loss: 1586.4073, Val Loss: 9692.3682
Epoch [1010/3000], Trn Loss: 1630.9675, Val Loss: 9876.1328
Epoch [1011/3000], Trn Loss: 1531.9172, Val Loss: 9508.9541
Epoch [1012/3000], Trn Loss: 1544.8345, Val Loss: 9898.3613
Epoch [1013/3000], Trn Loss: 1427.2350, Val Loss: 9673.0391
Epoch [1014/3000], Trn Loss: 1409.4015, Val Loss: 9239.8623
Epoch [1015/3000], Trn Loss: 1424.2611, Val Loss: 9766.9824
Epoch [1016/3000], Trn Loss: 1351.5627, Val Loss: 9860.0928
Epoch [1017/3000], Trn Loss: 1328.2390, Val Loss: 9454.2998
Epoch [1018/3000], Trn Loss: 1299.9512, Val Loss: 9586.0771
Epoch [1019/3000], Trn Loss: 1289.2164, Val Loss: 9755.3730
Epoch [1020/3000], Trn Loss: 1255.8162, Val Loss: 9304.3945
Epoch [1021/3000], Trn Loss: 1241.0084, Val Loss: 9662.3291
Epoch [1022/3000], Trn Loss: 1222.7192, Val Loss: 9586.5605
Epoch [1023/3000], Trn Loss: 1203.4620, Val Loss: 9788.1221
Epoch [1024/3000], Trn Loss: 1197.6119, Val Loss: 9307.2490
Epoch [1025/3000], Trn Loss: 1169.2615, Val Loss: 9895.1055
Epoch [1026/3000], Trn Loss: 1162.8636, Val Loss: 9466.1309
Epoch [1027/3000], Trn Loss: 1148.3109, Val Loss: 9569.7852
Epoch [1028/3000], Trn Loss: 1111.9811, Val Loss: 9418.7910
Epoch [1029/3000], Trn Loss: 1113.6504, Val Loss: 9764.3389
Epoch [1030/3000], Trn Loss: 1095.9027, Val Loss: 9358.3467
Epoch [1031/3000], Trn Loss: 1184.9650, Val Loss: 10101.2617
Epoch [1032/3000], Trn Loss: 1159.3607, Val Loss: 9109.7324
Epoch [1033/3000], Trn Loss: 1108.7217, Val Loss: 9487.7178
Epoch [1034/3000], Trn Loss: 1111.5750, Val Loss: 9794.4082
Epoch [1035/3000], Trn Loss: 1090.8019, Val Loss: 9470.9375
Epoch [1036/3000], Trn Loss: 1131.5577, Val Loss: 9421.8320
Epoch [1037/3000], Trn Loss: 1101.1064, Val Loss: 9955.3467
Epoch [1038/3000], Trn Loss: 1091.5889, Val Loss: 9101.7441
Epoch [1039/3000], Trn Loss: 1068.8234, Val Loss: 9894.5615
Epoch [1040/3000], Trn Loss: 1146.8873, Val Loss: 9153.2012
Epoch [1041/3000], Trn Loss: 1124.0009, Val Loss: 10231.8008
Epoch [1042/3000], Trn Loss: 1259.4871, Val Loss: 8989.6260
Epoch [1043/3000], Trn Loss: 1271.4862, Val Loss: 10200.8232
Epoch [1044/3000], Trn Loss: 1227.0863, Val Loss: 9131.5654
Epoch [1045/3000], Trn Loss: 1114.6012, Val Loss: 9698.4326
Epoch [1046/3000], Trn Loss: 1040.3271, Val Loss: 9538.6113
Epoch [1047/3000], Trn Loss: 1066.5784, Val Loss: 9409.2646
Epoch [1048/3000], Trn Loss: 1216.4910, Val Loss: 9747.6670
Epoch [1049/3000], Trn Loss: 1112.8477, Val Loss: 9202.2900
Epoch [1050/3000], Trn Loss: 1335.7092, Val Loss: 10114.2637
Epoch [1051/3000], Trn Loss: 1161.1593, Val Loss: 9646.2412
Epoch [1052/3000], Trn Loss: 1305.7734, Val Loss: 8790.4492
Epoch [1053/3000], Trn Loss: 1238.5037, Val Loss: 10417.2734
Epoch [1054/3000], Trn Loss: 1366.2297, Val Loss: 9563.1543
