This is a log message.

Current time: 2023-08-31 11:41:12.259287

--------------------Hyperparameters--------------------

model: {'seqLeng': 30, 'input_dim': 8, 'output_dim': 1, 'nHidden1': 256, 'dropout1': 0, 'num_layers1': 8, 'nHidden2': 256, 'dropout2': 0, 'num_layers2': 1, 'activ': 'glu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [64, 128], 'pooling': [1, 1], 'nhead': 8, 'd_model': 512}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 3000}

loss_plot_flag: True

save_losses: True

save_result: True

Model name: lstm


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220609 to 20221231.

Epoch [1558/3000], Trn Loss: 694.3278, Val Loss: 9428.5654
Epoch [1559/3000], Trn Loss: 684.8599, Val Loss: 9447.7119
Epoch [1560/3000], Trn Loss: 673.8731, Val Loss: 9436.8477
Epoch [1561/3000], Trn Loss: 665.8226, Val Loss: 9405.0635
Epoch [1562/3000], Trn Loss: 656.5630, Val Loss: 9379.8242
Epoch [1563/3000], Trn Loss: 645.0502, Val Loss: 9381.3633
Epoch [1564/3000], Trn Loss: 638.9124, Val Loss: 9370.3730
Epoch [1565/3000], Trn Loss: 631.4042, Val Loss: 9351.7051
Epoch [1566/3000], Trn Loss: 627.4128, Val Loss: 9401.4697
Epoch [1567/3000], Trn Loss: 620.7299, Val Loss: 9412.4980
Epoch [1568/3000], Trn Loss: 615.8319, Val Loss: 9330.2920
Epoch [1569/3000], Trn Loss: 609.7051, Val Loss: 9337.1113
Epoch [1570/3000], Trn Loss: 605.0068, Val Loss: 9416.4424
Epoch [1571/3000], Trn Loss: 600.0621, Val Loss: 9369.4941
Epoch [1572/3000], Trn Loss: 594.8797, Val Loss: 9337.9307
Epoch [1573/3000], Trn Loss: 591.6218, Val Loss: 9373.3037
Epoch [1574/3000], Trn Loss: 587.8760, Val Loss: 9383.9600
Epoch [1575/3000], Trn Loss: 584.9523, Val Loss: 9366.7012
Epoch [1576/3000], Trn Loss: 581.3301, Val Loss: 9387.3135
Epoch [1577/3000], Trn Loss: 577.4172, Val Loss: 9376.9072
Epoch [1578/3000], Trn Loss: 574.6483, Val Loss: 9343.6387
Epoch [1579/3000], Trn Loss: 571.9441, Val Loss: 9399.4531
Epoch [1580/3000], Trn Loss: 568.9632, Val Loss: 9389.5195
Epoch [1581/3000], Trn Loss: 565.5820, Val Loss: 9340.7139
Epoch [1582/3000], Trn Loss: 562.8696, Val Loss: 9396.9648
Epoch [1583/3000], Trn Loss: 559.8758, Val Loss: 9409.9150
Epoch [1584/3000], Trn Loss: 557.6413, Val Loss: 9357.1973
Epoch [1585/3000], Trn Loss: 555.4654, Val Loss: 9379.4795
Epoch [1586/3000], Trn Loss: 553.0116, Val Loss: 9385.1729
Epoch [1587/3000], Trn Loss: 550.7188, Val Loss: 9361.0127
Epoch [1588/3000], Trn Loss: 548.7096, Val Loss: 9374.5361
Epoch [1589/3000], Trn Loss: 546.2652, Val Loss: 9386.0654
Epoch [1590/3000], Trn Loss: 544.0683, Val Loss: 9374.1221
Epoch [1591/3000], Trn Loss: 542.0524, Val Loss: 9390.2598
Epoch [1592/3000], Trn Loss: 539.9548, Val Loss: 9389.6436
Epoch [1593/3000], Trn Loss: 537.6362, Val Loss: 9354.4541
Epoch [1594/3000], Trn Loss: 535.5300, Val Loss: 9386.7148
Epoch [1595/3000], Trn Loss: 533.2570, Val Loss: 9387.1191
Epoch [1596/3000], Trn Loss: 531.1229, Val Loss: 9347.9668
Epoch [1597/3000], Trn Loss: 528.4180, Val Loss: 9388.9414
Epoch [1598/3000], Trn Loss: 526.3343, Val Loss: 9379.6289
Epoch [1599/3000], Trn Loss: 524.4866, Val Loss: 9341.0342
Epoch [1600/3000], Trn Loss: 523.0027, Val Loss: 9389.0674
Epoch [1601/3000], Trn Loss: 521.3051, Val Loss: 9374.1465
Epoch [1602/3000], Trn Loss: 519.6867, Val Loss: 9363.2041
Epoch [1603/3000], Trn Loss: 518.1573, Val Loss: 9408.9512
Epoch [1604/3000], Trn Loss: 516.8231, Val Loss: 9369.2412
Epoch [1605/3000], Trn Loss: 515.3033, Val Loss: 9366.8926
Epoch [1606/3000], Trn Loss: 513.7681, Val Loss: 9395.9482
Epoch [1607/3000], Trn Loss: 512.5063, Val Loss: 9357.8799
Epoch [1608/3000], Trn Loss: 511.1349, Val Loss: 9368.2744
Epoch [1609/3000], Trn Loss: 509.8396, Val Loss: 9398.3564
Epoch [1610/3000], Trn Loss: 508.4892, Val Loss: 9351.6201
Epoch [1611/3000], Trn Loss: 507.1573, Val Loss: 9379.8545
Epoch [1612/3000], Trn Loss: 505.7013, Val Loss: 9390.6270
Epoch [1613/3000], Trn Loss: 504.4823, Val Loss: 9354.2646
Epoch [1614/3000], Trn Loss: 503.3120, Val Loss: 9386.0137
Epoch [1615/3000], Trn Loss: 502.0188, Val Loss: 9379.7627
Epoch [1616/3000], Trn Loss: 500.6760, Val Loss: 9354.9414
Epoch [1617/3000], Trn Loss: 499.4626, Val Loss: 9387.7617
Epoch [1618/3000], Trn Loss: 498.2631, Val Loss: 9369.3018
Epoch [1619/3000], Trn Loss: 497.0111, Val Loss: 9371.2471
Epoch [1620/3000], Trn Loss: 495.8228, Val Loss: 9368.0293
Epoch [1621/3000], Trn Loss: 494.7295, Val Loss: 9376.0342
Epoch [1622/3000], Trn Loss: 493.6269, Val Loss: 9373.4277
Epoch [1623/3000], Trn Loss: 492.3288, Val Loss: 9390.7930
Epoch [1624/3000], Trn Loss: 491.3340, Val Loss: 9364.2959
Epoch [1625/3000], Trn Loss: 490.4327, Val Loss: 9380.6689
Epoch [1626/3000], Trn Loss: 489.2864, Val Loss: 9383.3018
Epoch [1627/3000], Trn Loss: 487.9828, Val Loss: 9364.0938
Epoch [1628/3000], Trn Loss: 486.7058, Val Loss: 9388.0107
Epoch [1629/3000], Trn Loss: 485.0644, Val Loss: 9380.0830
Epoch [1630/3000], Trn Loss: 483.3138, Val Loss: 9385.7842
Epoch [1631/3000], Trn Loss: 481.5518, Val Loss: 9404.5596
Epoch [1632/3000], Trn Loss: 478.9906, Val Loss: 9412.6631
Epoch [1633/3000], Trn Loss: 478.4891, Val Loss: 9376.2490
Epoch [1634/3000], Trn Loss: 475.4244, Val Loss: 9388.4189
Epoch [1635/3000], Trn Loss: 474.7346, Val Loss: 9376.5166
Epoch [1636/3000], Trn Loss: 473.3009, Val Loss: 9379.6475
Epoch [1637/3000], Trn Loss: 470.7688, Val Loss: 9420.9443
Epoch [1638/3000], Trn Loss: 471.2706, Val Loss: 9344.3223
Epoch [1639/3000], Trn Loss: 469.5780, Val Loss: 9400.3779
Epoch [1640/3000], Trn Loss: 470.4567, Val Loss: 9396.1387
Epoch [1641/3000], Trn Loss: 470.3751, Val Loss: 9364.1943
Epoch [1642/3000], Trn Loss: 471.6430, Val Loss: 9436.1035
Epoch [1643/3000], Trn Loss: 476.8620, Val Loss: 9347.3008
Epoch [1644/3000], Trn Loss: 476.1068, Val Loss: 9426.9160
Epoch [1645/3000], Trn Loss: 474.7870, Val Loss: 9364.4688
Epoch [1646/3000], Trn Loss: 468.4314, Val Loss: 9390.3848
Epoch [1647/3000], Trn Loss: 460.7842, Val Loss: 9376.6084
Epoch [1648/3000], Trn Loss: 460.9885, Val Loss: 9381.2441
Epoch [1649/3000], Trn Loss: 466.2841, Val Loss: 9429.7764
Epoch [1650/3000], Trn Loss: 465.4471, Val Loss: 9322.6768
Epoch [1651/3000], Trn Loss: 459.9134, Val Loss: 9436.2607
Epoch [1652/3000], Trn Loss: 456.2896, Val Loss: 9370.0537
Epoch [1653/3000], Trn Loss: 456.5950, Val Loss: 9370.0020
Epoch [1654/3000], Trn Loss: 457.5507, Val Loss: 9455.6504
Epoch [1655/3000], Trn Loss: 457.7836, Val Loss: 9314.4307
Epoch [1656/3000], Trn Loss: 455.8958, Val Loss: 9446.1582
Epoch [1657/3000], Trn Loss: 453.5914, Val Loss: 9367.4121
Epoch [1658/3000], Trn Loss: 450.7325, Val Loss: 9354.8799
Epoch [1659/3000], Trn Loss: 451.2068, Val Loss: 9447.6816
Epoch [1660/3000], Trn Loss: 452.7508, Val Loss: 9313.5645
Epoch [1661/3000], Trn Loss: 451.9055, Val Loss: 9446.4570
Epoch [1662/3000], Trn Loss: 450.0483, Val Loss: 9357.3779
Epoch [1663/3000], Trn Loss: 447.8733, Val Loss: 9368.1973
Epoch [1664/3000], Trn Loss: 446.6029, Val Loss: 9423.6963
Epoch [1665/3000], Trn Loss: 446.2090, Val Loss: 9352.6797
Epoch [1666/3000], Trn Loss: 445.3318, Val Loss: 9412.8604
Epoch [1667/3000], Trn Loss: 444.9729, Val Loss: 9375.1885
Epoch [1668/3000], Trn Loss: 444.9006, Val Loss: 9374.2256
Epoch [1669/3000], Trn Loss: 444.7029, Val Loss: 9403.6572
Epoch [1670/3000], Trn Loss: 443.7314, Val Loss: 9371.3408
Epoch [1671/3000], Trn Loss: 442.4506, Val Loss: 9367.5039
Epoch [1672/3000], Trn Loss: 441.9539, Val Loss: 9409.5791
Epoch [1673/3000], Trn Loss: 441.7274, Val Loss: 9370.0508
Epoch [1674/3000], Trn Loss: 440.4837, Val Loss: 9397.0918
Epoch [1675/3000], Trn Loss: 439.3922, Val Loss: 9362.8662
Epoch [1676/3000], Trn Loss: 438.5648, Val Loss: 9395.2246
Epoch [1677/3000], Trn Loss: 438.3147, Val Loss: 9361.0889
Epoch [1678/3000], Trn Loss: 438.6298, Val Loss: 9394.9551
Epoch [1679/3000], Trn Loss: 437.9980, Val Loss: 9368.4990
Epoch [1680/3000], Trn Loss: 436.9847, Val Loss: 9387.9775
Epoch [1681/3000], Trn Loss: 436.3459, Val Loss: 9384.0156
Epoch [1682/3000], Trn Loss: 436.8286, Val Loss: 9370.8916
Epoch [1683/3000], Trn Loss: 438.3164, Val Loss: 9392.6982
Epoch [1684/3000], Trn Loss: 439.6299, Val Loss: 9380.8672
Epoch [1685/3000], Trn Loss: 442.9276, Val Loss: 9362.8936
Epoch [1686/3000], Trn Loss: 444.4335, Val Loss: 9432.0166
Epoch [1687/3000], Trn Loss: 449.8083, Val Loss: 9285.0674
Epoch [1688/3000], Trn Loss: 455.3710, Val Loss: 9516.0391
Epoch [1689/3000], Trn Loss: 457.0746, Val Loss: 9278.3770
Epoch [1690/3000], Trn Loss: 456.5849, Val Loss: 9470.7783
Epoch [1691/3000], Trn Loss: 443.2416, Val Loss: 9330.8740
Epoch [1692/3000], Trn Loss: 433.8975, Val Loss: 9356.1875
Epoch [1693/3000], Trn Loss: 439.1469, Val Loss: 9456.0928
Epoch [1694/3000], Trn Loss: 435.8767, Val Loss: 9295.6426
Epoch [1695/3000], Trn Loss: 434.9339, Val Loss: 9469.0742
Epoch [1696/3000], Trn Loss: 437.1274, Val Loss: 9346.3164
Epoch [1697/3000], Trn Loss: 432.2034, Val Loss: 9354.7021
Epoch [1698/3000], Trn Loss: 430.9265, Val Loss: 9421.8506
Epoch [1699/3000], Trn Loss: 432.5451, Val Loss: 9325.1309
Epoch [1700/3000], Trn Loss: 429.8764, Val Loss: 9401.3730
Epoch [1701/3000], Trn Loss: 429.7408, Val Loss: 9383.9795
Epoch [1702/3000], Trn Loss: 429.6101, Val Loss: 9371.2881
Epoch [1703/3000], Trn Loss: 427.6883, Val Loss: 9394.2744
Epoch [1704/3000], Trn Loss: 427.3462, Val Loss: 9363.3438
Epoch [1705/3000], Trn Loss: 427.0620, Val Loss: 9394.0850
Epoch [1706/3000], Trn Loss: 426.9199, Val Loss: 9371.1855
Epoch [1707/3000], Trn Loss: 425.9657, Val Loss: 9380.2422
Epoch [1708/3000], Trn Loss: 424.8413, Val Loss: 9388.5625
Epoch [1709/3000], Trn Loss: 425.3260, Val Loss: 9333.6992
Epoch [1710/3000], Trn Loss: 424.4658, Val Loss: 9436.4131
Epoch [1711/3000], Trn Loss: 424.0814, Val Loss: 9310.6367
Epoch [1712/3000], Trn Loss: 424.5859, Val Loss: 9421.3232
Epoch [1713/3000], Trn Loss: 423.4628, Val Loss: 9360.6953
Epoch [1714/3000], Trn Loss: 422.3371, Val Loss: 9381.1367
Epoch [1715/3000], Trn Loss: 422.4019, Val Loss: 9395.9160
Epoch [1716/3000], Trn Loss: 421.9836, Val Loss: 9345.9727
Epoch [1717/3000], Trn Loss: 421.4096, Val Loss: 9403.3369
Epoch [1718/3000], Trn Loss: 420.8341, Val Loss: 9353.2480
Epoch [1719/3000], Trn Loss: 420.4759, Val Loss: 9387.3193
Epoch [1720/3000], Trn Loss: 420.0124, Val Loss: 9370.2627
Epoch [1721/3000], Trn Loss: 419.5829, Val Loss: 9376.0762
Epoch [1722/3000], Trn Loss: 419.1367, Val Loss: 9375.8525
Epoch [1723/3000], Trn Loss: 418.5980, Val Loss: 9373.2197
Epoch [1724/3000], Trn Loss: 418.7003, Val Loss: 9386.1719
Epoch [1725/3000], Trn Loss: 418.2761, Val Loss: 9344.2529
Epoch [1726/3000], Trn Loss: 418.2997, Val Loss: 9405.2764
Epoch [1727/3000], Trn Loss: 418.8723, Val Loss: 9328.2959
Epoch [1728/3000], Trn Loss: 420.1018, Val Loss: 9443.8857
Epoch [1729/3000], Trn Loss: 422.5406, Val Loss: 9299.3857
Epoch [1730/3000], Trn Loss: 426.8129, Val Loss: 9462.1787
Epoch [1731/3000], Trn Loss: 438.2174, Val Loss: 9294.5342
Epoch [1732/3000], Trn Loss: 447.1131, Val Loss: 9479.7207
Epoch [1733/3000], Trn Loss: 483.4146, Val Loss: 9278.6035
Epoch [1734/3000], Trn Loss: 521.8106, Val Loss: 9524.8350
Epoch [1735/3000], Trn Loss: 700.2059, Val Loss: 9409.0322
Epoch [1736/3000], Trn Loss: 629.7261, Val Loss: 9315.4072
Epoch [1737/3000], Trn Loss: 648.0578, Val Loss: 9578.0830
Epoch [1738/3000], Trn Loss: 508.8977, Val Loss: 9271.6973
Epoch [1739/3000], Trn Loss: 579.4122, Val Loss: 9568.6270
Epoch [1740/3000], Trn Loss: 584.0593, Val Loss: 9260.7168
Epoch [1741/3000], Trn Loss: 528.7906, Val Loss: 9446.6992
Epoch [1742/3000], Trn Loss: 549.9911, Val Loss: 9450.2998
Epoch [1743/3000], Trn Loss: 530.8286, Val Loss: 9274.0781
Epoch [1744/3000], Trn Loss: 503.6339, Val Loss: 9536.2451
Epoch [1745/3000], Trn Loss: 534.3013, Val Loss: 9333.6162
Epoch [1746/3000], Trn Loss: 469.3321, Val Loss: 9405.7383
Epoch [1747/3000], Trn Loss: 502.3368, Val Loss: 9447.4883
Epoch [1748/3000], Trn Loss: 467.7804, Val Loss: 9301.2969
Epoch [1749/3000], Trn Loss: 486.3785, Val Loss: 9489.6230
Epoch [1750/3000], Trn Loss: 465.4311, Val Loss: 9393.7783
Epoch [1751/3000], Trn Loss: 468.8049, Val Loss: 9361.4375
Epoch [1752/3000], Trn Loss: 465.0395, Val Loss: 9540.5947
Epoch [1753/3000], Trn Loss: 453.2288, Val Loss: 9304.3105
Epoch [1754/3000], Trn Loss: 457.1418, Val Loss: 9341.0068
Epoch [1755/3000], Trn Loss: 444.5814, Val Loss: 9467.6357
Epoch [1756/3000], Trn Loss: 448.1093, Val Loss: 9345.2861
Epoch [1757/3000], Trn Loss: 440.7378, Val Loss: 9509.1953
Epoch [1758/3000], Trn Loss: 442.1165, Val Loss: 9322.3633
Epoch [1759/3000], Trn Loss: 433.9322, Val Loss: 9259.9551
Epoch [1760/3000], Trn Loss: 435.5777, Val Loss: 9521.6162
Epoch [1761/3000], Trn Loss: 432.3829, Val Loss: 9387.5928
Epoch [1762/3000], Trn Loss: 428.7083, Val Loss: 9340.1191
Epoch [1763/3000], Trn Loss: 428.3971, Val Loss: 9415.2295
Epoch [1764/3000], Trn Loss: 423.0224, Val Loss: 9335.5938
Epoch [1765/3000], Trn Loss: 424.3569, Val Loss: 9359.6035
Epoch [1766/3000], Trn Loss: 421.2446, Val Loss: 9410.1377
Epoch [1767/3000], Trn Loss: 419.6543, Val Loss: 9352.6328
Epoch [1768/3000], Trn Loss: 419.5912, Val Loss: 9402.9316
Epoch [1769/3000], Trn Loss: 417.0424, Val Loss: 9340.3877
Epoch [1770/3000], Trn Loss: 416.4843, Val Loss: 9348.9727
Epoch [1771/3000], Trn Loss: 414.2771, Val Loss: 9447.4629
Epoch [1772/3000], Trn Loss: 413.7169, Val Loss: 9327.8623
Epoch [1773/3000], Trn Loss: 412.7104, Val Loss: 9363.6025
Epoch [1774/3000], Trn Loss: 410.4102, Val Loss: 9422.5029
Epoch [1775/3000], Trn Loss: 411.1725, Val Loss: 9301.6494
Epoch [1776/3000], Trn Loss: 409.2050, Val Loss: 9389.7490
Epoch [1777/3000], Trn Loss: 408.4094, Val Loss: 9374.5127
Epoch [1778/3000], Trn Loss: 407.9339, Val Loss: 9360.3623
Epoch [1779/3000], Trn Loss: 406.1106, Val Loss: 9366.1963
Epoch [1780/3000], Trn Loss: 406.0155, Val Loss: 9348.1826
Epoch [1781/3000], Trn Loss: 405.1562, Val Loss: 9407.9248
Epoch [1782/3000], Trn Loss: 403.6320, Val Loss: 9349.1885
Epoch [1783/3000], Trn Loss: 403.5179, Val Loss: 9346.2510
Epoch [1784/3000], Trn Loss: 401.7397, Val Loss: 9391.3115
Epoch [1785/3000], Trn Loss: 400.7451, Val Loss: 9331.1562
Epoch [1786/3000], Trn Loss: 399.9987, Val Loss: 9371.8047
Epoch [1787/3000], Trn Loss: 398.4002, Val Loss: 9360.6484
Epoch [1788/3000], Trn Loss: 397.3164, Val Loss: 9352.7969
Epoch [1789/3000], Trn Loss: 396.7290, Val Loss: 9400.1973
Epoch [1790/3000], Trn Loss: 395.8825, Val Loss: 9347.5732
Epoch [1791/3000], Trn Loss: 395.2821, Val Loss: 9354.8320
Epoch [1792/3000], Trn Loss: 394.6632, Val Loss: 9369.2598
Epoch [1793/3000], Trn Loss: 393.7965, Val Loss: 9362.3154
Epoch [1794/3000], Trn Loss: 391.2108, Val Loss: 9353.0508
Epoch [1795/3000], Trn Loss: 390.4617, Val Loss: 9307.9883
Epoch [1796/3000], Trn Loss: 391.0463, Val Loss: 9360.3740
Epoch [1797/3000], Trn Loss: 391.1232, Val Loss: 9332.2070
Epoch [1798/3000], Trn Loss: 390.4936, Val Loss: 9320.3955
Epoch [1799/3000], Trn Loss: 389.5224, Val Loss: 9365.2275
Epoch [1800/3000], Trn Loss: 387.9438, Val Loss: 9327.3154
Epoch [1801/3000], Trn Loss: 386.6949, Val Loss: 9363.1602
Epoch [1802/3000], Trn Loss: 385.4603, Val Loss: 9331.3350
Epoch [1803/3000], Trn Loss: 384.7545, Val Loss: 9360.0527
Epoch [1804/3000], Trn Loss: 386.2535, Val Loss: 9365.3115
Epoch [1805/3000], Trn Loss: 384.0009, Val Loss: 9329.2549
Epoch [1806/3000], Trn Loss: 383.1649, Val Loss: 9353.9258
Epoch [1807/3000], Trn Loss: 382.8317, Val Loss: 9324.9014
Epoch [1808/3000], Trn Loss: 382.3947, Val Loss: 9354.7520
Epoch [1809/3000], Trn Loss: 381.8885, Val Loss: 9349.5205
Epoch [1810/3000], Trn Loss: 381.3043, Val Loss: 9350.8926
Epoch [1811/3000], Trn Loss: 380.8176, Val Loss: 9360.8213
Epoch [1812/3000], Trn Loss: 380.2137, Val Loss: 9344.1182
Epoch [1813/3000], Trn Loss: 379.6456, Val Loss: 9342.7852
Epoch [1814/3000], Trn Loss: 379.2824, Val Loss: 9359.7822
Epoch [1815/3000], Trn Loss: 378.8662, Val Loss: 9332.1748
Epoch [1816/3000], Trn Loss: 378.3967, Val Loss: 9340.5996
Epoch [1817/3000], Trn Loss: 377.9922, Val Loss: 9341.5391
Epoch [1818/3000], Trn Loss: 377.5163, Val Loss: 9339.9238
Epoch [1819/3000], Trn Loss: 377.2085, Val Loss: 9363.2295
Epoch [1820/3000], Trn Loss: 376.6560, Val Loss: 9359.2842
Epoch [1821/3000], Trn Loss: 376.2300, Val Loss: 9342.4551
Epoch [1822/3000], Trn Loss: 375.7602, Val Loss: 9376.8291
Epoch [1823/3000], Trn Loss: 375.4413, Val Loss: 9333.6162
Epoch [1824/3000], Trn Loss: 375.0117, Val Loss: 9368.4570
Epoch [1825/3000], Trn Loss: 374.5205, Val Loss: 9352.1309
Epoch [1826/3000], Trn Loss: 374.3286, Val Loss: 9339.5000
Epoch [1827/3000], Trn Loss: 374.2353, Val Loss: 9353.5225
Epoch [1828/3000], Trn Loss: 374.0409, Val Loss: 9378.7812
Epoch [1829/3000], Trn Loss: 374.2116, Val Loss: 9293.0439
Epoch [1830/3000], Trn Loss: 374.7385, Val Loss: 9436.3057
Epoch [1831/3000], Trn Loss: 375.3888, Val Loss: 9250.3242
Epoch [1832/3000], Trn Loss: 376.8690, Val Loss: 9500.5527
Epoch [1833/3000], Trn Loss: 378.8383, Val Loss: 9151.2236
Epoch [1834/3000], Trn Loss: 385.0778, Val Loss: 9630.8135
Epoch [1835/3000], Trn Loss: 390.6349, Val Loss: 9041.7129
Epoch [1836/3000], Trn Loss: 401.1406, Val Loss: 9716.6064
Epoch [1837/3000], Trn Loss: 404.3329, Val Loss: 8990.6934
Epoch [1838/3000], Trn Loss: 409.5110, Val Loss: 9708.9199
Epoch [1839/3000], Trn Loss: 399.9694, Val Loss: 9101.1729
Epoch [1840/3000], Trn Loss: 385.5342, Val Loss: 9421.7334
Epoch [1841/3000], Trn Loss: 373.6273, Val Loss: 9468.2314
Epoch [1842/3000], Trn Loss: 375.3419, Val Loss: 9111.0869
Epoch [1843/3000], Trn Loss: 383.2515, Val Loss: 9637.2930
Epoch [1844/3000], Trn Loss: 384.8979, Val Loss: 9123.5859
Epoch [1845/3000], Trn Loss: 383.2404, Val Loss: 9498.4561
Epoch [1846/3000], Trn Loss: 377.5289, Val Loss: 9305.4150
Epoch [1847/3000], Trn Loss: 374.3741, Val Loss: 9308.6992
Epoch [1848/3000], Trn Loss: 372.0807, Val Loss: 9431.9199
Epoch [1849/3000], Trn Loss: 371.7831, Val Loss: 9256.6387
Epoch [1850/3000], Trn Loss: 373.0070, Val Loss: 9439.9590
Epoch [1851/3000], Trn Loss: 372.3856, Val Loss: 9258.1562
Epoch [1852/3000], Trn Loss: 372.2476, Val Loss: 9443.9424
Epoch [1853/3000], Trn Loss: 371.9291, Val Loss: 9301.1582
Epoch [1854/3000], Trn Loss: 370.2747, Val Loss: 9349.2021
Epoch [1855/3000], Trn Loss: 366.5912, Val Loss: 9405.4854
Epoch [1856/3000], Trn Loss: 366.5166, Val Loss: 9271.8467
Epoch [1857/3000], Trn Loss: 367.9688, Val Loss: 9428.0293
Epoch [1858/3000], Trn Loss: 368.4826, Val Loss: 9286.2041
Epoch [1859/3000], Trn Loss: 367.2990, Val Loss: 9405.6787
Epoch [1860/3000], Trn Loss: 364.9066, Val Loss: 9324.0723
Epoch [1861/3000], Trn Loss: 364.6706, Val Loss: 9363.3350
Epoch [1862/3000], Trn Loss: 364.7205, Val Loss: 9352.6016
Epoch [1863/3000], Trn Loss: 364.0568, Val Loss: 9361.1230
Epoch [1864/3000], Trn Loss: 363.3164, Val Loss: 9354.3457
Epoch [1865/3000], Trn Loss: 362.3489, Val Loss: 9339.6279
Epoch [1866/3000], Trn Loss: 362.0117, Val Loss: 9398.0791
Epoch [1867/3000], Trn Loss: 362.6992, Val Loss: 9294.5518
Epoch [1868/3000], Trn Loss: 362.7228, Val Loss: 9420.9199
Epoch [1869/3000], Trn Loss: 362.7608, Val Loss: 9280.4277
Epoch [1870/3000], Trn Loss: 362.2430, Val Loss: 9452.3447
Epoch [1871/3000], Trn Loss: 361.9391, Val Loss: 9253.3164
Epoch [1872/3000], Trn Loss: 363.2024, Val Loss: 9461.5898
Epoch [1873/3000], Trn Loss: 364.3957, Val Loss: 9232.9131
Epoch [1874/3000], Trn Loss: 367.3611, Val Loss: 9535.4492
Epoch [1875/3000], Trn Loss: 369.0794, Val Loss: 9122.4150
Epoch [1876/3000], Trn Loss: 373.3957, Val Loss: 9628.4229
Epoch [1877/3000], Trn Loss: 374.6216, Val Loss: 9058.9521
Epoch [1878/3000], Trn Loss: 376.5350, Val Loss: 9631.1973
Epoch [1879/3000], Trn Loss: 373.4745, Val Loss: 9135.1641
Epoch [1880/3000], Trn Loss: 370.1835, Val Loss: 9499.7627
Epoch [1881/3000], Trn Loss: 363.4820, Val Loss: 9272.8555
Epoch [1882/3000], Trn Loss: 358.7826, Val Loss: 9367.5703
Epoch [1883/3000], Trn Loss: 356.5727, Val Loss: 9406.1885
Epoch [1884/3000], Trn Loss: 357.3963, Val Loss: 9223.6221
Epoch [1885/3000], Trn Loss: 360.3157, Val Loss: 9533.5713
Epoch [1886/3000], Trn Loss: 363.2179, Val Loss: 9145.6211
Epoch [1887/3000], Trn Loss: 366.6795, Val Loss: 9588.5225
Epoch [1888/3000], Trn Loss: 366.6146, Val Loss: 9137.1533
Epoch [1889/3000], Trn Loss: 366.9889, Val Loss: 9547.3086
Epoch [1890/3000], Trn Loss: 363.9111, Val Loss: 9194.0117
Epoch [1891/3000], Trn Loss: 362.6616, Val Loss: 9446.0195
Epoch [1892/3000], Trn Loss: 363.2750, Val Loss: 9324.0391
Epoch [1893/3000], Trn Loss: 369.0626, Val Loss: 9321.0479
Epoch [1894/3000], Trn Loss: 401.8012, Val Loss: 9499.0059
Epoch [1895/3000], Trn Loss: 412.2326, Val Loss: 9183.4062
Epoch [1896/3000], Trn Loss: 410.4248, Val Loss: 9625.7871
Epoch [1897/3000], Trn Loss: 414.8068, Val Loss: 9112.2510
Epoch [1898/3000], Trn Loss: 383.0472, Val Loss: 9605.6025
Epoch [1899/3000], Trn Loss: 389.8300, Val Loss: 9188.9023
Epoch [1900/3000], Trn Loss: 405.9152, Val Loss: 9465.4219
Epoch [1901/3000], Trn Loss: 397.8227, Val Loss: 9309.2402
Epoch [1902/3000], Trn Loss: 378.1465, Val Loss: 9365.1836
Epoch [1903/3000], Trn Loss: 383.2018, Val Loss: 9368.2451
Epoch [1904/3000], Trn Loss: 390.3145, Val Loss: 9296.4375
Epoch [1905/3000], Trn Loss: 384.7053, Val Loss: 9575.0039
Epoch [1906/3000], Trn Loss: 375.8160, Val Loss: 9134.4629
Epoch [1907/3000], Trn Loss: 379.1367, Val Loss: 9518.0869
Epoch [1908/3000], Trn Loss: 372.8986, Val Loss: 9362.0576
Epoch [1909/3000], Trn Loss: 364.8253, Val Loss: 9286.7510
Epoch [1910/3000], Trn Loss: 370.3399, Val Loss: 9414.2490
Epoch [1911/3000], Trn Loss: 359.6855, Val Loss: 9272.4707
Epoch [1912/3000], Trn Loss: 366.6223, Val Loss: 9434.2715
Epoch [1913/3000], Trn Loss: 361.7628, Val Loss: 9232.4795
Epoch [1914/3000], Trn Loss: 363.0414, Val Loss: 9547.7402
Epoch [1915/3000], Trn Loss: 360.5945, Val Loss: 9250.7334
Epoch [1916/3000], Trn Loss: 358.5287, Val Loss: 9362.0146
Epoch [1917/3000], Trn Loss: 355.4699, Val Loss: 9397.7188
Epoch [1918/3000], Trn Loss: 355.1731, Val Loss: 9313.4082
Epoch [1919/3000], Trn Loss: 353.7892, Val Loss: 9397.9648
Epoch [1920/3000], Trn Loss: 354.5257, Val Loss: 9247.8682
Epoch [1921/3000], Trn Loss: 353.2723, Val Loss: 9458.7656
Epoch [1922/3000], Trn Loss: 354.9268, Val Loss: 9286.8174
Epoch [1923/3000], Trn Loss: 352.6164, Val Loss: 9420.1748
Epoch [1924/3000], Trn Loss: 352.8090, Val Loss: 9274.9756
Epoch [1925/3000], Trn Loss: 350.6583, Val Loss: 9424.2393
