This is a log message.

Current time: 2023-08-31 07:26:24.119262

--------------------Hyperparameters--------------------

model: {'seqLeng': 30, 'input_dim': 8, 'output_dim': 1, 'nHidden1': 256, 'dropout1': 0, 'num_layers1': 8, 'nHidden2': 256, 'dropout2': 0, 'num_layers2': 1, 'activ': 'glu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [64, 128], 'pooling': [1, 1], 'nhead': 8, 'd_model': 512}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 1500}

loss_plot_flag: True

save_losses: True

save_result: True

Model name: lstm


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220609 to 20221231.

Epoch [1044/1500], Trn Loss: 21471.5254, Val Loss: 14227.5498
Epoch [1045/1500], Trn Loss: 20882.7773, Val Loss: 12554.5039
Epoch [1046/1500], Trn Loss: 21430.2910, Val Loss: 17012.4590
Epoch [1047/1500], Trn Loss: 21800.3828, Val Loss: 13005.1250
Epoch [1048/1500], Trn Loss: 21454.8125, Val Loss: 14110.9873
Epoch [1049/1500], Trn Loss: 20798.8340, Val Loss: 15393.5830
Epoch [1050/1500], Trn Loss: 20838.7793, Val Loss: 12743.5322
Epoch [1051/1500], Trn Loss: 21579.0527, Val Loss: 15497.0322
Epoch [1052/1500], Trn Loss: 21257.7070, Val Loss: 14122.4414
Epoch [1053/1500], Trn Loss: 21034.6523, Val Loss: 13708.7559
Epoch [1054/1500], Trn Loss: 20403.6836, Val Loss: 15153.4883
Epoch [1055/1500], Trn Loss: 20499.5000, Val Loss: 12343.6631
Epoch [1056/1500], Trn Loss: 20717.9980, Val Loss: 16977.4004
Epoch [1057/1500], Trn Loss: 21245.2090, Val Loss: 12015.9639
Epoch [1058/1500], Trn Loss: 20889.7598, Val Loss: 14945.0557
Epoch [1059/1500], Trn Loss: 20226.1250, Val Loss: 14188.9873
Epoch [1060/1500], Trn Loss: 20234.5078, Val Loss: 12579.6787
Epoch [1061/1500], Trn Loss: 20729.0977, Val Loss: 18695.1543
Epoch [1062/1500], Trn Loss: 22193.5840, Val Loss: 10860.9717
Epoch [1063/1500], Trn Loss: 23921.1680, Val Loss: 18723.1562
Epoch [1064/1500], Trn Loss: 22595.0059, Val Loss: 15111.9326
Epoch [1065/1500], Trn Loss: 20782.6113, Val Loss: 11040.7461
Epoch [1066/1500], Trn Loss: 21667.8613, Val Loss: 14341.6484
Epoch [1067/1500], Trn Loss: 20256.0723, Val Loss: 16046.7627
Epoch [1068/1500], Trn Loss: 20427.4453, Val Loss: 11661.4619
Epoch [1069/1500], Trn Loss: 21642.6738, Val Loss: 17083.0566
Epoch [1070/1500], Trn Loss: 20541.2871, Val Loss: 15451.1924
Epoch [1071/1500], Trn Loss: 20066.7832, Val Loss: 10732.8730
Epoch [1072/1500], Trn Loss: 22239.4785, Val Loss: 16350.8359
Epoch [1073/1500], Trn Loss: 20532.3379, Val Loss: 13854.8916
Epoch [1074/1500], Trn Loss: 19598.0664, Val Loss: 12698.3652
Epoch [1075/1500], Trn Loss: 19908.8320, Val Loss: 17380.8633
Epoch [1076/1500], Trn Loss: 20728.8535, Val Loss: 11146.1299
Epoch [1077/1500], Trn Loss: 20549.6289, Val Loss: 15859.9053
Epoch [1078/1500], Trn Loss: 20513.5137, Val Loss: 15041.4219
Epoch [1079/1500], Trn Loss: 20116.4160, Val Loss: 11550.3369
Epoch [1080/1500], Trn Loss: 20151.4980, Val Loss: 15286.4473
Epoch [1081/1500], Trn Loss: 19356.2988, Val Loss: 14260.8828
Epoch [1082/1500], Trn Loss: 19176.9805, Val Loss: 13152.7998
Epoch [1083/1500], Trn Loss: 19500.2500, Val Loss: 17195.4023
Epoch [1084/1500], Trn Loss: 19943.2422, Val Loss: 11776.5732
Epoch [1085/1500], Trn Loss: 19223.3320, Val Loss: 13224.9512
Epoch [1086/1500], Trn Loss: 19793.7871, Val Loss: 14509.1416
Epoch [1087/1500], Trn Loss: 19546.0117, Val Loss: 12033.9102
Epoch [1088/1500], Trn Loss: 19897.0527, Val Loss: 14996.0078
Epoch [1089/1500], Trn Loss: 18694.5078, Val Loss: 14423.7305
Epoch [1090/1500], Trn Loss: 18910.9199, Val Loss: 12083.9570
Epoch [1091/1500], Trn Loss: 19065.1602, Val Loss: 17286.6055
Epoch [1092/1500], Trn Loss: 20154.3535, Val Loss: 11832.3438
Epoch [1093/1500], Trn Loss: 19716.4336, Val Loss: 13068.3525
Epoch [1094/1500], Trn Loss: 18873.7754, Val Loss: 15751.9268
Epoch [1095/1500], Trn Loss: 19797.2324, Val Loss: 11893.7363
Epoch [1096/1500], Trn Loss: 20738.8633, Val Loss: 19031.9570
Epoch [1097/1500], Trn Loss: 21396.3594, Val Loss: 12713.3535
Epoch [1098/1500], Trn Loss: 18904.4023, Val Loss: 10960.5342
Epoch [1099/1500], Trn Loss: 19816.2793, Val Loss: 15875.6318
Epoch [1100/1500], Trn Loss: 20420.6816, Val Loss: 11877.8350
Epoch [1101/1500], Trn Loss: 19544.7031, Val Loss: 13405.6582
Epoch [1102/1500], Trn Loss: 18620.1641, Val Loss: 16893.9062
Epoch [1103/1500], Trn Loss: 19805.6992, Val Loss: 11777.1572
Epoch [1104/1500], Trn Loss: 20139.6309, Val Loss: 19704.5527
Epoch [1105/1500], Trn Loss: 21662.0820, Val Loss: 13770.7324
Epoch [1106/1500], Trn Loss: 21647.4355, Val Loss: 12228.3115
Epoch [1107/1500], Trn Loss: 20876.7383, Val Loss: 18338.3770
Epoch [1108/1500], Trn Loss: 23372.2012, Val Loss: 11790.0039
Epoch [1109/1500], Trn Loss: 20213.5605, Val Loss: 11878.1709
Epoch [1110/1500], Trn Loss: 20149.4512, Val Loss: 17211.0723
Epoch [1111/1500], Trn Loss: 20844.9219, Val Loss: 15299.8770
Epoch [1112/1500], Trn Loss: 19440.9609, Val Loss: 11139.1309
Epoch [1113/1500], Trn Loss: 23038.3867, Val Loss: 19178.7070
Epoch [1114/1500], Trn Loss: 22209.0898, Val Loss: 14429.3877
Epoch [1115/1500], Trn Loss: 19942.5039, Val Loss: 10237.8955
Epoch [1116/1500], Trn Loss: 23463.6426, Val Loss: 15142.4922
Epoch [1117/1500], Trn Loss: 20620.6035, Val Loss: 18259.1211
Epoch [1118/1500], Trn Loss: 22482.0254, Val Loss: 11316.4600
Epoch [1119/1500], Trn Loss: 20733.5195, Val Loss: 11611.7520
Epoch [1120/1500], Trn Loss: 21158.3164, Val Loss: 22256.8555
Epoch [1121/1500], Trn Loss: 23951.3770, Val Loss: 14210.0293
Epoch [1122/1500], Trn Loss: 18533.0078, Val Loss: 10071.9199
Epoch [1123/1500], Trn Loss: 24046.7734, Val Loss: 20849.8066
Epoch [1124/1500], Trn Loss: 23599.5215, Val Loss: 15774.0527
Epoch [1125/1500], Trn Loss: 19867.7773, Val Loss: 11042.3701
Epoch [1126/1500], Trn Loss: 22011.8867, Val Loss: 12375.2979
Epoch [1127/1500], Trn Loss: 19499.1738, Val Loss: 16391.9824
Epoch [1128/1500], Trn Loss: 20549.0293, Val Loss: 13871.2158
Epoch [1129/1500], Trn Loss: 19201.4902, Val Loss: 11632.2402
Epoch [1130/1500], Trn Loss: 19550.5215, Val Loss: 13270.9502
Epoch [1131/1500], Trn Loss: 19039.3496, Val Loss: 15889.7852
Epoch [1132/1500], Trn Loss: 19120.7227, Val Loss: 13110.5615
Epoch [1133/1500], Trn Loss: 19490.8105, Val Loss: 12421.0303
Epoch [1134/1500], Trn Loss: 18645.5605, Val Loss: 16001.5195
Epoch [1135/1500], Trn Loss: 19352.7871, Val Loss: 14552.9004
Epoch [1136/1500], Trn Loss: 18514.9316, Val Loss: 11554.2686
Epoch [1137/1500], Trn Loss: 20523.9023, Val Loss: 14377.3799
Epoch [1138/1500], Trn Loss: 18325.1465, Val Loss: 16428.2637
Epoch [1139/1500], Trn Loss: 20676.1602, Val Loss: 12027.7285
Epoch [1140/1500], Trn Loss: 19909.2598, Val Loss: 14439.7666
Epoch [1141/1500], Trn Loss: 19533.5215, Val Loss: 16577.6953
Epoch [1142/1500], Trn Loss: 20714.3301, Val Loss: 11540.2998
Epoch [1143/1500], Trn Loss: 18927.6367, Val Loss: 11639.7158
Epoch [1144/1500], Trn Loss: 20027.4844, Val Loss: 16057.4434
Epoch [1145/1500], Trn Loss: 19120.6992, Val Loss: 14934.4248
Epoch [1146/1500], Trn Loss: 19215.3574, Val Loss: 12169.8848
Epoch [1147/1500], Trn Loss: 19272.7070, Val Loss: 14644.5850
Epoch [1148/1500], Trn Loss: 18756.8184, Val Loss: 14614.0430
Epoch [1149/1500], Trn Loss: 18675.6172, Val Loss: 11794.8301
Epoch [1150/1500], Trn Loss: 18553.1309, Val Loss: 14612.6514
Epoch [1151/1500], Trn Loss: 18447.8027, Val Loss: 14070.8232
Epoch [1152/1500], Trn Loss: 17424.4336, Val Loss: 12237.3867
Epoch [1153/1500], Trn Loss: 17538.9199, Val Loss: 13920.6670
Epoch [1154/1500], Trn Loss: 17131.3359, Val Loss: 13154.2510
Epoch [1155/1500], Trn Loss: 17204.6074, Val Loss: 12868.3633
Epoch [1156/1500], Trn Loss: 17091.5840, Val Loss: 12942.1348
Epoch [1157/1500], Trn Loss: 17266.2402, Val Loss: 13301.3848
Epoch [1158/1500], Trn Loss: 17170.2910, Val Loss: 13643.0195
Epoch [1159/1500], Trn Loss: 16935.3262, Val Loss: 12691.8770
Epoch [1160/1500], Trn Loss: 17084.8652, Val Loss: 16549.0586
Epoch [1161/1500], Trn Loss: 17743.9082, Val Loss: 11612.5967
Epoch [1162/1500], Trn Loss: 18054.5215, Val Loss: 15909.2217
Epoch [1163/1500], Trn Loss: 17846.9336, Val Loss: 12578.6836
Epoch [1164/1500], Trn Loss: 17361.4492, Val Loss: 12042.9844
Epoch [1165/1500], Trn Loss: 19392.9863, Val Loss: 19524.0137
Epoch [1166/1500], Trn Loss: 22613.1895, Val Loss: 11482.1182
Epoch [1167/1500], Trn Loss: 20251.7324, Val Loss: 12809.6768
Epoch [1168/1500], Trn Loss: 20303.4258, Val Loss: 16303.3838
Epoch [1169/1500], Trn Loss: 20694.5273, Val Loss: 13763.0449
Epoch [1170/1500], Trn Loss: 19224.6465, Val Loss: 12817.0850
Epoch [1171/1500], Trn Loss: 19970.2031, Val Loss: 16082.2832
Epoch [1172/1500], Trn Loss: 19635.4258, Val Loss: 14458.5352
Epoch [1173/1500], Trn Loss: 18919.1855, Val Loss: 11544.0449
Epoch [1174/1500], Trn Loss: 19699.5527, Val Loss: 15726.6230
Epoch [1175/1500], Trn Loss: 19688.2559, Val Loss: 13485.5068
Epoch [1176/1500], Trn Loss: 19135.6934, Val Loss: 11538.4932
Epoch [1177/1500], Trn Loss: 19749.7656, Val Loss: 15374.3721
Epoch [1178/1500], Trn Loss: 18964.0059, Val Loss: 15106.7959
Epoch [1179/1500], Trn Loss: 18594.4395, Val Loss: 11597.3320
Epoch [1180/1500], Trn Loss: 19047.8223, Val Loss: 16859.7070
Epoch [1181/1500], Trn Loss: 18905.9512, Val Loss: 13081.6904
Epoch [1182/1500], Trn Loss: 17361.4004, Val Loss: 12032.7832
Epoch [1183/1500], Trn Loss: 17931.3965, Val Loss: 17062.0566
Epoch [1184/1500], Trn Loss: 19015.1523, Val Loss: 11818.6035
Epoch [1185/1500], Trn Loss: 18179.1289, Val Loss: 12675.7275
Epoch [1186/1500], Trn Loss: 17372.5938, Val Loss: 14905.0078
Epoch [1187/1500], Trn Loss: 17650.8730, Val Loss: 12074.8682
Epoch [1188/1500], Trn Loss: 17709.8633, Val Loss: 15052.3760
Epoch [1189/1500], Trn Loss: 17039.5547, Val Loss: 13765.1689
Epoch [1190/1500], Trn Loss: 17015.3535, Val Loss: 12625.9814
Epoch [1191/1500], Trn Loss: 16722.1699, Val Loss: 14024.6016
Epoch [1192/1500], Trn Loss: 16848.4316, Val Loss: 12517.0547
Epoch [1193/1500], Trn Loss: 16505.2500, Val Loss: 14187.3623
Epoch [1194/1500], Trn Loss: 16325.3320, Val Loss: 12490.8799
Epoch [1195/1500], Trn Loss: 16450.9883, Val Loss: 14546.9590
Epoch [1196/1500], Trn Loss: 17100.4180, Val Loss: 11399.7246
Epoch [1197/1500], Trn Loss: 19010.5312, Val Loss: 18208.1543
Epoch [1198/1500], Trn Loss: 20411.0840, Val Loss: 12370.5518
Epoch [1199/1500], Trn Loss: 20042.1113, Val Loss: 13979.8701
Epoch [1200/1500], Trn Loss: 18705.7734, Val Loss: 16673.9922
Epoch [1201/1500], Trn Loss: 19797.2266, Val Loss: 11516.8223
Epoch [1202/1500], Trn Loss: 20541.3496, Val Loss: 17859.0430
Epoch [1203/1500], Trn Loss: 20439.7793, Val Loss: 13843.7715
Epoch [1204/1500], Trn Loss: 18948.5859, Val Loss: 10846.1738
Epoch [1205/1500], Trn Loss: 20118.5371, Val Loss: 18255.8164
Epoch [1206/1500], Trn Loss: 21034.7090, Val Loss: 13395.2871
Epoch [1207/1500], Trn Loss: 19475.0332, Val Loss: 10970.5361
Epoch [1208/1500], Trn Loss: 20881.6035, Val Loss: 15874.0527
Epoch [1209/1500], Trn Loss: 19304.9922, Val Loss: 14700.4912
Epoch [1210/1500], Trn Loss: 19084.6973, Val Loss: 12014.3350
Epoch [1211/1500], Trn Loss: 20064.3320, Val Loss: 18080.2051
Epoch [1212/1500], Trn Loss: 20322.9688, Val Loss: 13418.1162
Epoch [1213/1500], Trn Loss: 18510.8652, Val Loss: 12458.5000
Epoch [1214/1500], Trn Loss: 18349.4043, Val Loss: 15206.5840
Epoch [1215/1500], Trn Loss: 18790.0840, Val Loss: 12413.0850
Epoch [1216/1500], Trn Loss: 17620.3359, Val Loss: 13530.1914
Epoch [1217/1500], Trn Loss: 17723.5273, Val Loss: 13918.1797
Epoch [1218/1500], Trn Loss: 17031.5977, Val Loss: 13131.2207
Epoch [1219/1500], Trn Loss: 17586.9102, Val Loss: 15934.0664
Epoch [1220/1500], Trn Loss: 17395.7500, Val Loss: 11644.9688
Epoch [1221/1500], Trn Loss: 17944.1016, Val Loss: 15781.9043
Epoch [1222/1500], Trn Loss: 17848.7871, Val Loss: 11791.1602
Epoch [1223/1500], Trn Loss: 17337.1621, Val Loss: 13459.8809
Epoch [1224/1500], Trn Loss: 16286.1357, Val Loss: 13751.5986
Epoch [1225/1500], Trn Loss: 16509.2441, Val Loss: 11267.8750
Epoch [1226/1500], Trn Loss: 16162.8994, Val Loss: 15924.3691
Epoch [1227/1500], Trn Loss: 17375.8379, Val Loss: 10974.9883
Epoch [1228/1500], Trn Loss: 19629.8887, Val Loss: 18370.7871
Epoch [1229/1500], Trn Loss: 19207.5488, Val Loss: 12733.4551
Epoch [1230/1500], Trn Loss: 16025.0703, Val Loss: 9274.8223
Epoch [1231/1500], Trn Loss: 20684.7734, Val Loss: 22498.7246
Epoch [1232/1500], Trn Loss: 23013.9238, Val Loss: 14605.7080
Epoch [1233/1500], Trn Loss: 19584.2812, Val Loss: 10266.7920
Epoch [1234/1500], Trn Loss: 21529.1914, Val Loss: 14018.7188
Epoch [1235/1500], Trn Loss: 18267.0449, Val Loss: 17764.4785
Epoch [1236/1500], Trn Loss: 20854.9316, Val Loss: 10194.6533
Epoch [1237/1500], Trn Loss: 20441.3105, Val Loss: 13155.5303
Epoch [1238/1500], Trn Loss: 19239.4395, Val Loss: 18618.7480
Epoch [1239/1500], Trn Loss: 20681.4297, Val Loss: 13787.9863
Epoch [1240/1500], Trn Loss: 18120.3086, Val Loss: 11656.0576
Epoch [1241/1500], Trn Loss: 17950.4238, Val Loss: 15444.6670
Epoch [1242/1500], Trn Loss: 18546.5547, Val Loss: 14729.5371
Epoch [1243/1500], Trn Loss: 17861.2480, Val Loss: 12228.5811
Epoch [1244/1500], Trn Loss: 17971.5703, Val Loss: 13193.7754
Epoch [1245/1500], Trn Loss: 17142.2051, Val Loss: 13904.2578
Epoch [1246/1500], Trn Loss: 17159.6680, Val Loss: 12795.7158
Epoch [1247/1500], Trn Loss: 16377.8916, Val Loss: 13113.2598
Epoch [1248/1500], Trn Loss: 16247.3730, Val Loss: 13098.8223
Epoch [1249/1500], Trn Loss: 16012.5107, Val Loss: 12990.0811
Epoch [1250/1500], Trn Loss: 16138.8291, Val Loss: 13561.3145
Epoch [1251/1500], Trn Loss: 15503.0811, Val Loss: 12963.7695
Epoch [1252/1500], Trn Loss: 15707.1738, Val Loss: 14364.8789
Epoch [1253/1500], Trn Loss: 15522.3027, Val Loss: 12248.9961
Epoch [1254/1500], Trn Loss: 15271.2090, Val Loss: 12765.5752
Epoch [1255/1500], Trn Loss: 14969.8027, Val Loss: 12839.2939
Epoch [1256/1500], Trn Loss: 15016.2852, Val Loss: 11727.6406
Epoch [1257/1500], Trn Loss: 15136.4717, Val Loss: 14280.8457
Epoch [1258/1500], Trn Loss: 15192.0869, Val Loss: 11660.1787
Epoch [1259/1500], Trn Loss: 14902.1113, Val Loss: 13793.1572
Epoch [1260/1500], Trn Loss: 14904.1641, Val Loss: 11989.1426
Epoch [1261/1500], Trn Loss: 14912.0098, Val Loss: 14538.5156
Epoch [1262/1500], Trn Loss: 14710.2686, Val Loss: 11532.4004
Epoch [1263/1500], Trn Loss: 14485.9463, Val Loss: 15014.9775
Epoch [1264/1500], Trn Loss: 14939.8037, Val Loss: 10267.3564
Epoch [1265/1500], Trn Loss: 16022.4072, Val Loss: 17861.4863
Epoch [1266/1500], Trn Loss: 17399.1602, Val Loss: 10284.5107
Epoch [1267/1500], Trn Loss: 16021.0811, Val Loss: 13629.5479
Epoch [1268/1500], Trn Loss: 14561.5410, Val Loss: 14139.9023
Epoch [1269/1500], Trn Loss: 14334.3887, Val Loss: 10617.9229
Epoch [1270/1500], Trn Loss: 15991.2666, Val Loss: 17748.5312
Epoch [1271/1500], Trn Loss: 17251.7695, Val Loss: 13307.6260
Epoch [1272/1500], Trn Loss: 15619.3252, Val Loss: 9309.0752
Epoch [1273/1500], Trn Loss: 18217.7793, Val Loss: 16881.2090
Epoch [1274/1500], Trn Loss: 16556.2422, Val Loss: 13759.3271
Epoch [1275/1500], Trn Loss: 15717.9463, Val Loss: 10696.3174
Epoch [1276/1500], Trn Loss: 17132.9961, Val Loss: 18197.5078
Epoch [1277/1500], Trn Loss: 18643.7520, Val Loss: 11557.9990
Epoch [1278/1500], Trn Loss: 15324.1475, Val Loss: 9967.2266
Epoch [1279/1500], Trn Loss: 17000.8652, Val Loss: 19060.1348
Epoch [1280/1500], Trn Loss: 18078.5137, Val Loss: 14329.6787
Epoch [1281/1500], Trn Loss: 15990.2236, Val Loss: 9843.7285
Epoch [1282/1500], Trn Loss: 18010.9688, Val Loss: 14368.4180
Epoch [1283/1500], Trn Loss: 15540.1787, Val Loss: 14759.6992
Epoch [1284/1500], Trn Loss: 16542.2578, Val Loss: 10024.2793
Epoch [1285/1500], Trn Loss: 17642.7461, Val Loss: 13248.6416
Epoch [1286/1500], Trn Loss: 15186.8369, Val Loss: 15162.0469
Epoch [1287/1500], Trn Loss: 16451.0879, Val Loss: 10139.3301
Epoch [1288/1500], Trn Loss: 16708.4180, Val Loss: 14140.3965
Epoch [1289/1500], Trn Loss: 15644.0869, Val Loss: 17162.9062
Epoch [1290/1500], Trn Loss: 15910.2803, Val Loss: 11041.4941
Epoch [1291/1500], Trn Loss: 14875.2119, Val Loss: 11380.4512
Epoch [1292/1500], Trn Loss: 15415.4053, Val Loss: 14033.5098
Epoch [1293/1500], Trn Loss: 14921.2637, Val Loss: 12199.6436
Epoch [1294/1500], Trn Loss: 14016.3740, Val Loss: 12440.0850
Epoch [1295/1500], Trn Loss: 14486.5195, Val Loss: 15312.3047
Epoch [1296/1500], Trn Loss: 14727.1406, Val Loss: 11642.3174
Epoch [1297/1500], Trn Loss: 13460.9580, Val Loss: 11240.1094
Epoch [1298/1500], Trn Loss: 14336.4932, Val Loss: 14160.8662
Epoch [1299/1500], Trn Loss: 13482.9102, Val Loss: 13155.3340
Epoch [1300/1500], Trn Loss: 13640.9590, Val Loss: 11214.5059
Epoch [1301/1500], Trn Loss: 12822.5068, Val Loss: 12315.6025
Epoch [1302/1500], Trn Loss: 13208.2559, Val Loss: 13359.9629
Epoch [1303/1500], Trn Loss: 13218.3223, Val Loss: 12663.9814
Epoch [1304/1500], Trn Loss: 12529.3203, Val Loss: 11761.4219
Epoch [1305/1500], Trn Loss: 13083.9092, Val Loss: 11802.1738
Epoch [1306/1500], Trn Loss: 13420.8496, Val Loss: 15164.5107
Epoch [1307/1500], Trn Loss: 13452.2646, Val Loss: 10571.7559
Epoch [1308/1500], Trn Loss: 14405.5840, Val Loss: 16905.0664
Epoch [1309/1500], Trn Loss: 16188.1201, Val Loss: 10415.3164
Epoch [1310/1500], Trn Loss: 13845.4150, Val Loss: 11103.1270
Epoch [1311/1500], Trn Loss: 14502.9434, Val Loss: 17230.1426
Epoch [1312/1500], Trn Loss: 15320.6504, Val Loss: 10362.6074
Epoch [1313/1500], Trn Loss: 14534.4648, Val Loss: 12501.9473
Epoch [1314/1500], Trn Loss: 14073.4707, Val Loss: 14207.2725
Epoch [1315/1500], Trn Loss: 13738.6934, Val Loss: 10839.8809
Epoch [1316/1500], Trn Loss: 13634.5938, Val Loss: 12442.1709
Epoch [1317/1500], Trn Loss: 12545.6680, Val Loss: 13626.5596
Epoch [1318/1500], Trn Loss: 13125.7100, Val Loss: 11094.3076
Epoch [1319/1500], Trn Loss: 12652.1025, Val Loss: 11979.6250
Epoch [1320/1500], Trn Loss: 12220.8262, Val Loss: 13466.1289
Epoch [1321/1500], Trn Loss: 12459.5713, Val Loss: 11164.7646
Epoch [1322/1500], Trn Loss: 12725.5723, Val Loss: 14777.5400
Epoch [1323/1500], Trn Loss: 13071.8584, Val Loss: 10772.4697
Epoch [1324/1500], Trn Loss: 12888.4326, Val Loss: 13447.9307
Epoch [1325/1500], Trn Loss: 12102.3359, Val Loss: 12005.0107
Epoch [1326/1500], Trn Loss: 11681.2139, Val Loss: 10496.7529
Epoch [1327/1500], Trn Loss: 12325.4121, Val Loss: 13672.7324
Epoch [1328/1500], Trn Loss: 11590.4473, Val Loss: 12537.6826
Epoch [1329/1500], Trn Loss: 12189.6475, Val Loss: 11452.2041
Epoch [1330/1500], Trn Loss: 11291.4277, Val Loss: 12216.9668
Epoch [1331/1500], Trn Loss: 12096.0947, Val Loss: 10955.9404
Epoch [1332/1500], Trn Loss: 11633.0850, Val Loss: 14311.0254
Epoch [1333/1500], Trn Loss: 12797.8467, Val Loss: 11030.7451
Epoch [1334/1500], Trn Loss: 11792.1680, Val Loss: 12514.8574
Epoch [1335/1500], Trn Loss: 11743.4258, Val Loss: 10888.6338
Epoch [1336/1500], Trn Loss: 11127.6768, Val Loss: 13416.9873
Epoch [1337/1500], Trn Loss: 11933.4570, Val Loss: 11857.1592
Epoch [1338/1500], Trn Loss: 12074.5928, Val Loss: 12001.2070
Epoch [1339/1500], Trn Loss: 10970.0723, Val Loss: 12477.2607
Epoch [1340/1500], Trn Loss: 11538.9404, Val Loss: 10737.4746
Epoch [1341/1500], Trn Loss: 11690.4707, Val Loss: 14869.4316
Epoch [1342/1500], Trn Loss: 12162.5420, Val Loss: 9558.8760
Epoch [1343/1500], Trn Loss: 13646.7920, Val Loss: 18189.5039
Epoch [1344/1500], Trn Loss: 16642.5332, Val Loss: 9714.0693
Epoch [1345/1500], Trn Loss: 18399.0762, Val Loss: 15449.3086
Epoch [1346/1500], Trn Loss: 16307.6709, Val Loss: 12961.7119
Epoch [1347/1500], Trn Loss: 14395.0918, Val Loss: 10524.9619
Epoch [1348/1500], Trn Loss: 16960.8691, Val Loss: 18701.1855
Epoch [1349/1500], Trn Loss: 17343.6895, Val Loss: 11944.2471
Epoch [1350/1500], Trn Loss: 14205.7354, Val Loss: 9243.8330
Epoch [1351/1500], Trn Loss: 15296.6533, Val Loss: 13835.8398
Epoch [1352/1500], Trn Loss: 14562.3145, Val Loss: 13907.2480
Epoch [1353/1500], Trn Loss: 13190.6562, Val Loss: 11909.1865
Epoch [1354/1500], Trn Loss: 14805.8623, Val Loss: 15999.2480
Epoch [1355/1500], Trn Loss: 14264.4121, Val Loss: 11085.1074
Epoch [1356/1500], Trn Loss: 12817.1650, Val Loss: 10094.8643
Epoch [1357/1500], Trn Loss: 13043.5264, Val Loss: 14954.4248
Epoch [1358/1500], Trn Loss: 13087.5156, Val Loss: 12900.2441
Epoch [1359/1500], Trn Loss: 11998.4980, Val Loss: 10630.1562
Epoch [1360/1500], Trn Loss: 12671.8096, Val Loss: 14434.1709
Epoch [1361/1500], Trn Loss: 12758.6484, Val Loss: 12023.2852
Epoch [1362/1500], Trn Loss: 11398.7578, Val Loss: 10430.0674
Epoch [1363/1500], Trn Loss: 12414.5645, Val Loss: 13464.8936
Epoch [1364/1500], Trn Loss: 12692.9033, Val Loss: 11256.1367
Epoch [1365/1500], Trn Loss: 12291.3369, Val Loss: 12614.2783
Epoch [1366/1500], Trn Loss: 12343.5791, Val Loss: 14403.9648
Epoch [1367/1500], Trn Loss: 11851.4326, Val Loss: 10470.9482
Epoch [1368/1500], Trn Loss: 12309.9717, Val Loss: 12661.6426
Epoch [1369/1500], Trn Loss: 11855.3691, Val Loss: 12352.5713
Epoch [1370/1500], Trn Loss: 11577.9648, Val Loss: 9794.8379
Epoch [1371/1500], Trn Loss: 12632.0146, Val Loss: 14033.2578
Epoch [1372/1500], Trn Loss: 11394.7256, Val Loss: 13099.0996
Epoch [1373/1500], Trn Loss: 11667.4600, Val Loss: 10082.1025
Epoch [1374/1500], Trn Loss: 11167.8604, Val Loss: 12483.5186
Epoch [1375/1500], Trn Loss: 10913.2246, Val Loss: 12000.5957
Epoch [1376/1500], Trn Loss: 11375.2549, Val Loss: 11628.7793
Epoch [1377/1500], Trn Loss: 10306.5312, Val Loss: 10891.5605
Epoch [1378/1500], Trn Loss: 10393.6777, Val Loss: 11847.0518
Epoch [1379/1500], Trn Loss: 10016.5439, Val Loss: 13400.9854
Epoch [1380/1500], Trn Loss: 10344.0908, Val Loss: 9711.0195
Epoch [1381/1500], Trn Loss: 11049.3018, Val Loss: 13583.7119
Epoch [1382/1500], Trn Loss: 10517.9453, Val Loss: 10989.1191
Epoch [1383/1500], Trn Loss: 11727.9531, Val Loss: 13607.4102
Epoch [1384/1500], Trn Loss: 12112.3877, Val Loss: 9555.7588
Epoch [1385/1500], Trn Loss: 10757.6797, Val Loss: 13912.6543
Epoch [1386/1500], Trn Loss: 10410.1904, Val Loss: 12232.8086
Epoch [1387/1500], Trn Loss: 9532.4355, Val Loss: 9205.3271
Epoch [1388/1500], Trn Loss: 10526.9492, Val Loss: 14203.8271
Epoch [1389/1500], Trn Loss: 10733.6543, Val Loss: 10509.3408
Epoch [1390/1500], Trn Loss: 11644.0977, Val Loss: 13089.4658
Epoch [1391/1500], Trn Loss: 10675.2021, Val Loss: 10165.5479
Epoch [1392/1500], Trn Loss: 9517.2852, Val Loss: 11170.9307
Epoch [1393/1500], Trn Loss: 9594.8232, Val Loss: 14430.6221
Epoch [1394/1500], Trn Loss: 10256.2412, Val Loss: 9278.4238
Epoch [1395/1500], Trn Loss: 11144.7402, Val Loss: 15535.9131
Epoch [1396/1500], Trn Loss: 11664.4639, Val Loss: 9594.8398
Epoch [1397/1500], Trn Loss: 10977.5859, Val Loss: 11710.3018
Epoch [1398/1500], Trn Loss: 9002.7197, Val Loss: 13228.7617
Epoch [1399/1500], Trn Loss: 9701.5488, Val Loss: 9866.3027
Epoch [1400/1500], Trn Loss: 10366.6855, Val Loss: 12818.8867
Epoch [1401/1500], Trn Loss: 9364.8086, Val Loss: 11515.4482
